Pred_data,True_data
0.78020376,0.781997934
0.7839884,0.789623751
0.7880391,0.789971606
0.7929947,0.7920411379999999
0.79612267,0.7941656929999998
0.79723203,0.7995244809999998
0.79955727,0.807217929
0.80327225,0.8172472789999999
0.80923015,0.820689569
0.8154453,0.822680575
0.82028973,0.8439865659999999
0.8260506,0.862985792
0.8364691,0.891170784
0.85482824,0.893605283
0.87034,0.903757213
0.8829719,0.9046784579999999
0.887087,0.9093268349999999
0.89186853,0.9304353849999999
0.8978713,0.9440928079999998
0.9088188,0.95241518
0.92233735,0.9528696240000001
0.929934,0.9615748490000001
0.9348801,0.9617456920000002
