Pred_data,True_data
0.80513036,0.810291368
0.8072821,0.831231354
0.81520915,0.832020394
0.823735,0.835321477
0.83143115,0.842711731
0.8347733,0.842732612
0.8382337,0.842889484
0.8405675,0.843731729
0.8408535,0.847955753
0.8423208,0.849049623
0.8442584,0.855028569
0.8475277,0.855526835
0.8499464,0.859238442
0.85293865,0.859516677
0.85437053,0.881379129
0.8614212,0.884175231
0.86927605,0.891609547
0.87873054,0.892403217
0.88213354,0.895391452
0.885389,0.902504156
0.888423,0.906387505
0.89255357,0.908320269
0.89637494,0.909850904
0.8985192,0.930515696
0.90487194,0.939900577
0.91406727,0.94067194
0.9231118,0.9521396340000001
0.92891526,0.9551909339999999
0.93333626,0.9582133280000001
0.938251,0.9599575339999998
0.9404414,0.968865137
0.9440064,0.9697980259999999
0.9473469,0.971937391
0.95063126,0.973552194
0.95191073,0.975007344
0.95333105,0.979967195
0.9554101,0.984041605
0.95823926,0.986891202
0.9614711,0.992031814
0.96464586,0.9988684610000002
