Pred_data,True_data
0.73380494,0.73832662
0.7390831,0.738550044
0.7416793,0.751755808
0.7458309,0.764566961
0.7518822,0.768999711
0.76280075,0.771318977
0.7705649,0.771575054
0.77341133,0.77240261
0.77469546,0.773820662
0.7752616,0.774878286
0.77623045,0.780658132
0.7779946,0.782692018
0.78053784,0.784722466
0.7841401,0.794681781
0.78702235,0.799133054
0.7915774,0.800512102
0.7977285,0.803605786
0.8006042,0.81227412
0.8032828,0.817175579
0.8079187,0.821748446
0.8139267,0.834578035
0.8191207,0.841998927
0.82586443,0.852177788
0.8350428,0.853462037
0.8414341,0.854529228
0.84646285,0.855761342
0.8474834,0.860076862
0.84882087,0.86507121
0.8511773,0.87850496
0.8560667,0.888211439
0.86311847,0.895092797
0.872416,0.896897929
0.8786768,0.909862753
0.8835708,0.919637855
0.88888395,0.923953623
0.89742196,0.92580089
0.90285295,0.931688859
0.9057682,0.934915977
0.9084021,0.940286373
0.91224277,0.942560114
0.9151859,0.949210201
0.91866916,0.951631432
0.92153066,0.971601734
0.92690134,0.984033749
0.9340736,0.984906744
0.945161,0.9900116889999999
0.95078194,0.9903573180000002
