Pred_data,True_data
0.62835824,0.640860635
0.6311794,0.6440885489999999
0.6366442,0.6490930159999999
0.6448834,0.6573117909999999
0.6496377,0.6597173519999999
0.65595937,0.6599977469999999
0.66212434,0.662754875
0.66409385,0.6687704919999999
0.6659116,0.670784737
0.66997826,0.675506459
0.6750954,0.676704612
0.67814296,0.6782001279999998
0.68177325,0.68299282
0.68360394,0.687366148
0.68669826,0.698586368
0.69255143,0.6991137349999998
0.699234,0.7003010979999998
0.7067822,0.707154026
0.70829237,0.70798249
0.71146256,0.710216601
0.7164046,0.7275121189999999
0.71961117,0.728482317
0.7269546,0.7312895759999999
0.73868316,0.740464605
0.74124086,0.757578569
0.7479382,0.7580706919999999
0.7594996,0.7690192589999999
0.77170515,0.780271095
0.7767788,0.797068009
0.7890945,0.80064604
0.80194473,0.8014988869999999
0.81368464,0.8015273489999999
0.8161919,0.8134698489999999
0.81792563,0.8181553629999999
0.8221928,0.8188050969999999
0.83114004,0.8203325459999999
0.8343916,0.8245805799999999
0.8356861,0.830798378
0.83856106,0.8352756119999999
0.84354573,0.852572407
0.85040027,0.861495727
0.8592919,0.8619299749999999
0.8725371,0.8625689749999998
0.8781101,0.8682726809999999
0.879085,0.8686322579999999
0.8812174,0.87360596
0.885199,0.8773866559999999
0.8872417,0.8828011179999999
0.8918245,0.889913704
0.89631295,0.905467419
0.90298504,0.9088578079999999
0.9120091,0.9230314769999999
0.92329425,0.929377972
0.9298447,0.9304615259999999
0.9399114,0.9316691069999999
0.9439584,0.932396621
0.9449769,0.9431854500000001
0.94674593,0.949568976
0.9506778,0.961517046
0.9595087,0.9772379180000001
0.96758795,0.978130245
0.9785591,0.978580178
0.9875285,0.979209092
0.9881861,0.994192696
0.9897119,0.9969932290000001
