Pred_data,True_data
0.7996142,0.832683819
0.81502825,0.837794243
0.8265794,0.84303951
0.83261126,0.84328853
0.8358799,0.846864877
0.83840805,0.847499549
0.8397232,0.84773224
0.8410982,0.852496475
0.84243405,0.858764031
0.8453693,0.866720458
0.8505757,0.890766825
0.86027056,0.90661152
0.8737422,0.907660199
0.8867159,0.9162311709999998
0.8940713,0.945690983
0.9036104,0.9785714180000001
0.9229845,0.9892468789999999
0.9456704,0.9897743599999999
0.9601351,0.9913993659999999
0.96417904,0.9983299520000001
