Pred_data,True_data
0.75308985,0.7566231270000001
0.75661075,0.766125294
0.7630131,0.777642787
0.77091765,0.7781395
0.7776836,0.782364054
0.78254867,0.791074998
0.78576857,0.7917695770000001
0.78996146,0.792209698
0.79294217,0.7923619650000001
0.7933079,0.8010087250000001
0.79521996,0.802395441
0.798163,0.802824846
0.80149937,0.8054442580000001
0.8026749,0.806699899
0.8038841,0.817646253
0.80761474,0.8259016090000001
0.8132053,0.827024598
0.8194561,0.827715607
0.8223991,0.828160458
0.82301354,0.832891185
0.8242519,0.8440205
0.82785356,0.8513817540000002
0.8339315,0.869766444
0.84312725,0.869798857
0.8508279,0.88397603
0.8596049,0.890045752
0.86513263,0.8953177810000001
0.87255883,0.9039159540000001
0.87789875,0.903961187
0.8821723,0.9081306530000001
0.88580155,0.9096293500000001
0.8874018,0.9118257260000001
0.8896485,0.9146174340000001
0.8913918,0.9198837680000002
0.89407295,0.921561269
0.8969246,0.927091762
0.9003042,0.9287386120000001
0.90288436,0.9356281370000001
0.9066412,0.9360159890000002
0.90936285,0.9378522660000002
0.912071,0.9443040060000001
0.91416824,0.947803789
0.9175061,0.9483203150000001
0.92075336,0.957140698
0.92396134,0.9621929
0.9279699,0.9689792470000002
0.93385106,0.995181259
0.9433505,0.9953808779999999
0.95381004,0.995929159
