Pred_data,True_data
0.7782472,0.775971175
0.78538865,0.8135291740000001
0.7932709,0.836538151
0.80974966,0.841310781
0.83506066,0.843098295
0.84763074,0.862912674
0.8523937,0.872865386
0.8595458,0.905260177
0.87460923,0.912715326
0.88825464,0.918753384
0.90538853,0.921589634
0.9104794,0.9227374930000001
0.9139715,0.932704848
0.91639566,0.9367053770000001
0.9196797,0.943517058
0.92562264,0.944625389
0.92909706,0.950064303
0.93279076,0.9503763970000001
0.9345846,0.9553401120000001
0.93742955,0.957733112
0.93893,0.9640901039999998
0.94215316,0.9660641690000001
0.9448168,0.9750965359999999
0.94872355,0.9758844729999999
0.9516933,0.978284348
0.9558733,0.9836860079999998
0.9571826,0.9865863050000001
0.95963764,0.994277483
