Pred_data,True_data
0.8243698,0.836751206
0.8299102,0.837022386
0.8344481,0.83745405
0.8348647,0.84220296
0.8362944,0.842399918
0.837902,0.842463081
0.8392355,0.854520741
0.8424266,0.86480417
0.84880865,0.867247899
0.8558974,0.868057332
0.85965747,0.8703322
0.8611717,0.879224737
0.8644465,0.88426973
0.86921334,0.889288472
0.87459064,0.90076432
0.88062865,0.902989257
0.8863277,0.91518113
0.89350164,0.917599621
0.89878106,0.921148819
0.90396905,0.941860833
0.91137433,0.942408828
0.9194951,0.951775634
0.9281678,0.953540666
0.9320007,0.958303935
0.9366027,0.9647422490000002
0.9405014,0.9650117719999999
0.9441784,0.967635483
0.94685614,0.973141444
0.94934726,0.976753377
0.953012,0.9770498209999999
