Pred_data,True_data
0.92500246,0.9250979
0.925087,0.92510545
0.92515135,0.92519104
0.92519253,0.9252169
0.9252291,0.9252175
0.9252714,0.9252231
0.92528296,0.9252281000000001
0.9252861,0.9252399000000001
0.92529255,0.9253489
0.925322,0.92538244
0.92536896,0.9254960000000001
0.92544746,0.9255414599999999
0.9255078,0.9256948000000002
0.9256008,0.9257040600000002
0.9256797,0.9257197400000001
0.9257572,0.9259063
0.925813,0.9260557999999999
0.9259269,0.9260592
0.92606944,0.9262767999999999
0.92619246,0.92631376
0.926285,0.9263828
0.9264156,0.926397
0.92646205,0.92640615
0.92650133,0.9264956999999999
0.9265332,0.9265975999999999
0.92659616,0.9266241
0.92668205,0.9269869
0.92682785,0.9270754
0.9269984,0.9272191
0.9272345,0.9274708599999999
0.92739147,0.92758536
0.92758137,0.9276020000000001
0.9277457,0.9278255699999999
0.9278601,0.92783564
0.92795146,0.9279707
0.92808187,0.92803735
0.9281481,0.9280691999999999
0.92823684,0.9280956000000001
0.92828196,0.92811656
0.92830914,0.9283830999999999
0.9283853,0.92840004
0.92848873,0.9284319999999999
0.92861575,0.92844594
0.928637,0.9285307
0.92867386,0.9285443400000001
0.92871165,0.9286519
0.9287761,0.9287697000000001
0.92884445,0.9289176500000002
0.92896426,0.9295176
0.9291971,0.9298476599999999
0.92954075,0.9298842
0.9299218,0.92989564
0.93007916,0.92999226
0.9301199,0.9300355
0.9301671,0.93009245
0.93023545,0.9302457600000001
0.9303059,0.9303255
0.93039864,0.9304456999999999
0.9305166,0.9306796
0.93064106,0.9308784
0.93081355,0.9308926
0.93098325,0.9310274000000001
0.931102,0.9311348
0.93117636,0.9312673
0.9312986,0.931693
0.93148047,0.9317246
0.9316872,0.93182135
0.93190014,0.9321866
0.93202454,0.93251216
0.9322587,0.9325623500000001
0.9325318,0.933194
0.93281555,0.9332325
0.93303704,0.9333494
0.93330765,0.9338115
0.9334383,0.9338130999999998
0.933599,0.9338173
0.93375343,0.93386436
0.933763,0.9340457999999999
0.933807,0.9340766699999999
0.93387467,0.9342186000000001
0.9339659,0.9343431599999998
0.9340338,0.9345690999999999
0.93415046,0.934607
0.9342564,0.9348739399999999
0.9343849,0.9350312
0.9344929,0.93633854
0.9348395,0.9364219000000001
0.93524355,0.9368297
0.93578124,0.9369044999999999
0.9359423,0.9372167
0.93616796,0.9372244
0.93628573,0.9378869500000001
0.9365253,0.9378981600000001
0.9367208,0.9379596000000001
0.9369709,0.9379752
0.9369955,0.93816173
0.9370575,0.9382084999999999
0.9371256,0.9382516
0.9372136,0.9386537999999999
0.93731946,0.93888015
0.9374938,0.9391798399999999
0.9377588,0.94007456
0.938097,0.9404021499999999
0.9385271,0.9405214
0.93896675,0.9406209000000001
0.93913823,0.9408994300000001
0.9392633,0.9414494
0.93948495,0.9414765000000002
0.9397503,0.94165516
0.9399904,0.9417154999999999
0.9400636,0.9419002500000001
0.9401807,0.94199336
0.940274,0.942139
0.9403955,0.9423712
0.94051564,0.9424143399999999
0.94064385,0.9424407499999999
0.94074523,0.9431967
0.9409125,0.94333076
0.9411673,0.9448329
0.9417652,0.94535786
0.9423883,0.945509
0.94315094,0.945822
0.9434852,0.9470297
0.943923,0.9472032000000001
0.94449294,0.9476643
0.9451542,0.9482671999999999
0.94551975,0.9487678400000001
0.9460311,0.9492996299999998
0.9465739,0.9493950000000001
0.94698685,0.94960713
0.9472907,0.9497623
0.9474384,0.9499304000000001
0.9476186,0.95081633
0.9479411,0.9508248600000001
0.9483174,0.9517718
0.94890815,0.9518085000000001
0.949245,0.95235616
0.9497842,0.9524922400000001
0.95001864,0.9529892
0.950411,0.9534542600000001
0.95074457,0.9538088
0.9511967,0.9540488999999999
0.9515716,0.9545565000000001
0.9519201,0.9567947000000001
0.95269954,0.95749694
0.95384485,0.9575844
0.9550698,0.957862
0.9554649,0.9580321299999999
0.95563626,0.9585181
0.9559231,0.9586611999999999
0.95619595,0.959885
0.9567275,0.9599192
0.95721865,0.9601966
0.95782167,0.96044165
0.95798635,0.96046406
0.9581959,0.9605145
0.9583212,0.9613067
0.9585235,0.9627141399999999
0.95912874,0.962914
0.9600015,0.96383315
0.9608853,0.9645790000000001
0.9614514,0.9652788
0.96226084,0.9659830999999999
0.9629793,0.9667507
0.96369225,0.9691781000000002
0.9647848,0.9716016000000001
0.96646315,0.97231334
0.9684914,0.9724541
0.96981597,0.9725455999999999
0.9701924,0.97290087
0.9703586,0.97406226
0.9707593,0.9740949999999999
0.97131044,0.974232
0.9718542,0.9745333
0.9719763,0.9764007000000001
0.97251976,0.9769415
0.97338265,0.97698224
0.97437775,0.9779446
0.9748189,0.97826815
0.97521955,0.9782837600000001
0.9757441,0.9808424000000001
0.9763974,0.9809187
0.9772567,0.98552233
0.9792679,0.985556
0.9807853,0.9860552499999999
0.98283154,0.9876438
0.983298,0.9895783999999999
0.9843601,0.9939366599999999
0.9863995,0.9965333300000001
0.98896533,0.9965897
0.99150515,1.0055791
0.99400395,1.0070063
0.99677384,1.0147128
1.0016413,1.0161959
1.0043278,1.016304
1.0074158,1.0342674
1.0100543,1.0458527
