Pred_data,True_data
0.9271289,0.9267064
0.92716146,0.92688006
0.92719877,0.92717195
0.92730916,0.9272870400000001
0.92749894,0.9274356
0.9276943,0.9275471999999999
0.92781144,0.9276051
0.9279245,0.92774206
0.9280157,0.9278543
0.9281025,0.9278640999999999
0.9282029,0.92790735
0.9282651,0.9282623000000001
0.92833716,0.92855835
0.92851263,0.9286706
0.9287876,0.9287292399999999
0.9289717,0.92890084
0.92906916,0.9290581
0.929174,0.92911685
0.9293129,0.9292202
0.9294213,0.929367
0.9295034,0.92956495
0.9296278,0.9297087000000002
0.92978024,0.9298391
0.929938,0.92992496
0.9300593,0.9302927
0.93020314,0.9308531000000001
0.9304421,0.93091017
0.93079686,0.9309419
0.9310832,0.9310230999999999
0.93113214,0.9310383999999999
0.93117434,0.9311235999999999
0.9312301,0.9311983600000001
0.93127483,0.9313171000000001
0.93135583,0.93175805
0.9314941,0.9320679300000001
0.931732,0.93215
0.9320464,0.93219036
0.932223,0.9321916
0.932274,0.9321978
0.9322942,0.9323012
0.93231225,0.93234944
0.9323541,0.93241775
0.9324276,0.9324639
0.932478,0.9325701
0.9325401,0.93260276
0.93259907,0.9332898999999999
0.9327622,0.9334621000000001
0.933013,0.9336481
0.9334143,0.9337467
0.9335661,0.9337675
0.93368584,0.933864
0.9337526,0.9340650400000001
0.93382174,0.9342777
0.93395954,0.9343813
0.9341331,0.9344715
0.93427694,0.9344846
0.93435436,0.9346742600000001
0.93442863,0.9347961499999999
0.9345103,0.93483096
0.93464047,0.9348343999999998
0.93470806,0.9349221
0.9347383,0.9349308
0.9347678,0.9351479
0.9348434,0.93528694
0.93493384,0.9352908
0.93507695,0.9353244
0.93514746,0.93559057
0.935199,0.9355922000000001
0.93529516,0.9355976
0.93541956,0.93611896
0.93549937,0.9362703599999999
0.93568134,0.9366049000000001
0.9360171,0.93664986
0.936194,0.9367407000000001
0.9363749,0.9368839
0.9364439,0.937295
0.9365895,0.9373028999999999
0.93677944,0.9373638
0.9369794,0.93784773
0.93707263,0.9378495
0.9372452,0.9380481999999999
0.9374965,0.9383785000000001
0.93760496,0.9385035
0.9378123,0.9385661
0.9380094,0.9385839
0.9380876,0.9385887
0.9381221,0.9386099
0.93813473,0.9391321500000002
0.9382198,0.9393856
0.9384212,0.93944985
0.938743,0.9394603399999999
0.93887854,0.9394648
0.9389115,0.9395940000000002
0.93893635,0.9396265
0.93898135,0.93979985
0.9390747,0.93983805
0.93914616,0.94009745
0.9392737,0.9401381
0.93937325,0.9403379
0.93953156,0.94034594
0.9396098,0.9403865300000002
0.93970835,0.9404093000000001
0.9397272,0.9405325
0.93977004,0.9406876600000001
0.939839,0.9408713
0.9399666,0.9409190400000002
0.94009733,0.94104856
0.9402127,0.9412095000000001
0.9402954,0.9413985600000001
0.940428,0.9414279
0.94055974,0.9416642
0.9406873,0.9420933
0.9408312,0.9421976
0.941077,0.9422228
0.94130284,0.9423709
0.9413781,0.9425585
0.9414592,0.9426897
0.94159853,0.94284743
0.9417427,0.9432863
0.9419096,0.94345486
0.9421305,0.9438298299999999
0.9424275,0.9439670999999998
0.9426296,0.9440279
0.94284374,0.9441747
0.94294274,0.9446084499999999
0.94307315,0.94463116
0.9432653,0.9446844500000001
0.9434706,0.9450132
0.94354224,0.945336
0.9437049,0.9457245499999999
0.94399595,0.9462732
0.94432473,0.9463301999999999
0.94465804,0.9463931000000001
0.9449223,0.9466883
0.9450061,0.9467887
0.94513065,0.9470262000000002
0.94532037,0.9475296
0.94550055,0.947616
0.9457567,0.9479685
0.9460474,0.9479704
0.9461834,0.9483866
0.94639343,0.9484649
0.9465208,0.9487913
0.94676656,0.9490718
0.94692904,0.94948804
0.9472036,0.9506858
0.94760156,0.9511310500000001
0.94816804,0.9514428999999999
0.94883937,0.95164454
0.9491391,0.951731
0.9493367,0.95186996
0.9494635,0.9522153
0.9495834,0.9532490399999999
0.94987243,0.9533779
0.9503114,0.9535699499999999
0.95080185,0.95434624
0.9510085,0.9549962
0.9513791,0.9550375999999999
0.9518765,0.9554105399999999
0.9522029,0.9556841
0.9523531,0.95606375
0.9526263,0.95792884
0.9530762,0.9581415700000001
0.95374,0.9583041000000001
0.95456636,0.9583332
0.9546968,0.9588172
0.95483,0.9589462000000001
0.95498097,0.9589478
0.955207,0.9592386
0.9552951,0.9600851
0.9554746,0.9601687000000001
0.9558137,0.9613159999999998
0.9563106,0.9615502399999999
0.9566583,0.96165043
0.95717776,0.96167773
0.9572972,0.9623768000000001
0.9574277,0.96242523
0.95761627,0.9638899
0.9580753,0.9647394999999999
0.95855194,0.9674669999999999
0.95963746,0.9680402999999999
0.9606715,0.96809256
0.9618278,0.9682762999999999
0.96207255,0.9686246499999999
0.9621735,0.9696750600000001
0.96243936,0.96993613
0.96283656,0.9707484
0.96336854,0.9711473
0.9636904,0.973266
0.9643033,0.97433084
0.96502954,0.9750088500000001
0.96608114,0.97713864
0.9668201,0.9773023
0.967523,0.9785176
0.968407,0.9814002
0.96900076,0.9819915
0.97004974,0.9828154999999998
