Pred_data,True_data
0.85660344,0.85646284
0.8567289,0.8566523999999999
0.8568571,0.85682607
0.85702837,0.85682666
0.85719883,0.8569113
0.8573126,0.8571037
0.85736954,0.85731816
0.8575158,0.8574062600000001
0.8577145,0.85793805
0.8579462,0.85799336
0.85818815,0.8580834999999999
0.85853124,0.8581177000000001
0.8585994,0.8581202
0.85866433,0.8581719399999999
0.85869265,0.8583361
0.85873526,0.85851383
0.8588473,0.8585176499999999
0.859005,0.85858655
0.8591202,0.8589027
0.8591911,0.8589394
0.8593452,0.8590439600000002
0.8595579,0.859048
0.85961586,0.8591740000000001
0.85969645,0.8592789
0.85975707,0.8597857
0.8599389,0.8598254
0.8601798,0.8598256
0.8604906,0.8599955999999999
0.8605381,0.8600061999999999
0.86059797,0.8600491
0.86070734,0.8600514
0.8607286,0.8602505
0.8607828,0.86043704
0.8608788,0.8605881
0.8610809,0.8606100000000001
0.86124516,0.8606964300000001
0.8613535,0.8609953
0.8614383,0.86144197
0.86165434,0.8615923
0.86200374,0.86201143
0.86237615,0.86224174
0.86264,0.8623409
0.8629784,0.86236227
0.86315036,0.8627896300000001
0.86327577,0.8628762
0.8634463,0.8630444
0.86375,0.8639103
0.8639791,0.8643284
0.86443084,0.86437297
0.8650863,0.8646035
0.8653783,0.8648547
0.86551756,0.86491
0.8657453,0.86492324
0.8659129,0.8654431999999999
0.8660217,0.8655021
0.86621374,0.86580884
0.86657995,0.8658684499999999
0.86672634,0.86592114
0.86693305,0.8659719
0.86699265,0.8660140999999999
0.86704636,0.8660733699999998
0.8670984,0.8666253
0.8672189,0.8676685
0.8675825,0.86777437
0.86826974,0.86782587
0.8689198,0.8682246
0.8690528,0.8683809
0.8692375,0.8685382600000001
0.8695429,0.86866045
0.8697028,0.86872077
0.8698433,0.8689593
0.8699665,0.86923254
0.87011784,0.8693797600000001
0.87036717,0.8693806
0.8705748,0.8694091000000002
0.87066424,0.86945295
0.87068003,0.8696215000000002
0.87073374,0.8699671
0.8708614,0.870008
0.8710794,0.8700792999999999
0.8713024,0.8701798
0.8713631,0.8702587
0.8714482,0.8703704
0.87154734,0.8704561
0.87164134,0.8705032
0.8717405,0.87120235
0.87189835,0.87134564
0.87217546,0.8717497599999999
0.87267905,0.8720353999999999
0.8729321,0.87217
0.873276,0.87228906
0.8734999,0.8725116
0.8736453,0.8729366
0.8738418,0.8732257
0.874146,0.8734149
0.87450814,0.87419486
0.8748358,0.8743938
0.8752227,0.87449574
0.87574476,0.8749199
0.87594515,0.8755076999999999
0.87621474,0.8759483000000001
0.87670034,0.87616456
0.87720186,0.8762686
0.87753314,0.8765623599999999
0.87772536,0.8767029999999999
0.87789524,0.8767206700000001
0.87810785,0.8767937399999999
0.8782018,0.8768608599999999
0.87824327,0.8769040000000001
0.8783111,0.8777033
0.87846184,0.8781562
0.8787953,0.878572
0.8794372,0.8787319699999999
0.8798406,0.8789249699999999
0.88014627,0.8790122
0.8803064,0.87906003
0.880447,0.8793751
0.8805486,0.8795931300000001
0.8806999,0.8796572699999999
0.88095045,0.8798846000000001
0.8811188,0.8800346999999998
0.88124293,0.88047993
0.8814687,0.88090336
0.8817399,0.8810394000000001
0.88213223,0.88129115
0.88243705,0.8813778
0.8825993,0.88140285
0.88276714,0.88182247
0.88287175,0.8826402399999999
0.88310945,0.8829529000000002
0.8836242,0.8838897
0.8842726,0.88430214
0.8847715,0.8844199
0.8854148,0.8844826
0.8856793,0.8850871299999999
0.8858296,0.8853198000000001
0.88606894,0.8855760000000001
0.8864905,0.8857304000000001
0.88670784,0.8859184
0.88691103,0.8859486599999999
0.88705206,0.8861364
0.8871819,0.8866813
0.8873132,0.8880279
0.88771975,0.8880981
0.8884062,0.8888207699999999
0.88921225,0.8890507
0.88948035,0.8893093999999999
0.88995063,0.8893457699999999
0.8901477,0.8905667000000002
0.8904209,0.8914759
0.89087856,0.8916500999999999
0.891779,0.8917657000000001
0.8923045,0.8919271000000001
0.8924417,0.8921006
0.8925628,0.89333475
0.89281714,0.8937871500000001
0.89328796,0.8939881300000001
0.894053,0.8947574
0.8944096,0.8947651399999998
0.8947173,0.8949191599999999
0.89511776,0.8952546
0.89519495,0.89597726
0.89543015,0.8962066000000001
0.89580923,0.8966966999999999
0.89627224,0.8971282000000002
0.8965538,0.89741707
0.8969331,0.8978233299999999
0.89725614,0.89792526
0.8975109,0.8987092000000001
0.8978063,0.8990277
0.8980853,0.9016923
0.89878356,0.9017372
0.8996076,0.9034107
0.90101767,0.90349567
0.901453,0.9042217999999999
0.90230817,0.9045602000000001
0.90254885,0.9048017
0.90298146,0.90518737
0.90322447,0.90703416
0.90357506,0.9077418999999999
0.9042355,0.9079975
0.90524215,0.90855336
0.9056565,0.9089956
0.9059287,0.9093394000000001
0.9062979,0.9102307599999999
0.90663534,0.9115314500000001
0.90707934,0.9116185
0.9077543,0.9137086999999999
0.9084804,0.9145663
0.9090242,0.9177085
0.9102951,0.9209647
0.911506,0.9220465399999999
0.9134738,0.9227265000000001
0.9149902,0.9246506700000001
0.9156469,0.9275684400000002
0.91642743,0.9305124
0.9178277,0.9346684000000001
