Pred_data,True_data
0.8991356,0.89911973
0.899165,0.8992590299999998
0.8992965,0.8998691000000001
0.899662,0.8999301
0.89967257,0.90016
0.8999645,0.9004597
0.9001425,0.9010215400000001
0.900519,0.9013072000000001
0.900715,0.9014094
0.9008931,0.9016370000000001
0.90109694,0.9021811500000001
0.90143675,0.9022525999999998
0.9014839,0.9029023
0.9020174,0.9033305
0.9022329,0.9037657
0.90261817,0.9047830000000001
0.9033067,0.9048864
0.9033743,0.9051204000000002
0.90374523,0.905174
0.90377855,0.9053703
0.903948,0.9055794000000001
0.904069,0.9056015999999999
0.9041071,0.9059502000000001
0.90436745,0.9063922
0.9046083,0.90702873
0.9050347,0.9074255000000001
0.9053251,0.9075125
0.9054862,0.9079769
0.9058741,0.9086885999999998
0.90631425,0.9088788
0.9064866,0.9092184999999999
0.90688574,0.90942764
0.9070518,0.9096218299999999
0.9072561,0.9099070400000001
0.9075058,0.9102348999999998
0.90777814,0.9102522
0.90786123,0.9109616
0.90844524,0.91151565
0.9088054,0.9119078000000002
0.9092621,0.91199934
0.90947306,0.9121225000000001
0.90966934,0.9121833
0.9097335,0.9122218000000001
0.9097938,0.9129846999999999
0.9103334,0.91314787
0.91042876,0.9132399599999999
0.9107104,0.913385
0.9108544,0.91346884
0.9109337,0.9136191
0.9110761,0.91377085
0.9111992,0.9140999
0.9114629,0.91445094
0.9117356,0.9150089
0.9122006,0.9152710999999999
0.912463,0.9155016499999998
0.91279054,0.9160701
0.9132693,0.91654706
0.91366804,0.9174092400000001
0.9144436,0.9174622
0.9146664,0.9177550000000001
0.9151851,0.9177732999999999
0.9152345,0.917874
0.915426,0.9188120000000001
0.91617644,0.9189095999999999
0.91633826,0.9192209
0.91694486,0.91949666
0.9172142,0.9195099999999999
0.91735435,0.9196893
0.91759914,0.9199732
0.9178339,0.9210055
0.9187205,0.9222122
0.9198119,0.9222746
0.920306,0.9225896999999998
0.9210127,0.9249114399999999
0.9228492,0.9253451
0.9234021,0.92574936
0.9246206,0.9260289
0.9250192,0.9269721499999999
0.9258547,0.9271229999999999
0.92605406,0.92737573
0.926558,0.9286134
0.92748594,0.9287559
0.927668,0.9288178999999999
0.9281385,0.92883974
0.9282029,0.9291313
0.9284298,0.9294524
0.92866236,0.93056005
0.92953885,0.9310269
0.9299593,0.93225735
0.93116045,0.9326780399999999
0.93160236,0.9329430000000001
0.9322037,0.93318045
0.93250805,0.9331899
0.93261564,0.9331937
0.9327048,0.93334913
0.93281746,0.9339061
0.93321514,0.9341379
0.9334552,0.93424916
0.93374443,0.93494433
0.9343187,0.9362799000000002
0.93531626,0.9363129
0.9356425,0.9365112
0.93626827,0.93749803
0.9369722,0.93800586
0.9374332,0.9385743
0.9382051,0.9389188
0.9386497,0.93939716
0.9391996,0.9402747
0.93994635,0.94044554
0.94027215,0.9411702999999999
0.941095,0.94259846
0.9421639,0.9429203
0.94274944,0.9431086000000001
0.94344836,0.9449519
0.94482404,0.9452698
0.94523615,0.9454167
0.94600105,0.94673634
0.94700736,0.94807154
0.9480467,0.94816595
0.94866914,0.9485777
0.9494152,0.9491062
0.9498296,0.9493551999999998
0.9501782,0.9495865000000001
0.95053416,0.9496924
0.95070875,0.9508064400000001
0.95153123,0.9520473
0.95246744,0.9523118000000002
0.95314544,0.9527128
0.95389056,0.9534395300000001
0.95451677,0.95388424
0.95503086,0.9542645999999999
0.95559216,0.9553247
0.9565034,0.9559095
0.957127,0.9561259
0.9576708,0.9564325999999999
0.9580469,0.9568693
0.95837307,0.95711505
0.95860374,0.9577855499999999
0.95911807,0.9587458400000001
0.9597449,0.9593044499999999
0.96025866,0.9628984299999999
0.96258974,0.9631255
0.96287817,0.96312994
0.963926,0.9650171000000001
0.9650567,0.9656869
0.9654407,0.9669631000000001
0.966737,0.9684263000000001
0.96775854,0.9692754000000001
0.9686281,0.96990764
0.9694419,0.9703961000000001
0.97003007,0.9704445
0.97029805,0.9704748
0.9704826,0.97068566
0.9706145,0.97302896
0.97189623,0.9732349000000001
0.9722102,0.97328913
0.97304374,0.9733077000000001
0.9731261,0.97340286
0.9731961,0.9738765
0.97345924,0.9761764
0.97473204,0.9777813000000001
0.9758643,0.97838724
0.9770494,0.97940636
0.97814876,0.9841847
0.98075086,0.98426795
0.9813765,0.9848127400000001
0.983215,0.9857013
0.98369044,0.9858665000000001
0.9839975,0.9864346
0.9845614,0.9864878000000001
0.9846739,0.9903684
0.9867466,0.9905365
0.9872074,0.9955345
0.9904704,0.99587494
0.9907571,0.9974972
0.9927919,0.9992235299999999
0.9935913,0.9993175000000001
0.9941163,1.0001775
0.9949174,1.011179
0.9990208,1.0134343
1.0003027,1.0151393
1.0045006,1.0197684
1.0071095,1.0223227
1.0090034,1.0267539
1.012248,1.0271442
1.0135885,1.0303761
1.0160604,1.0324519
1.0172206,1.0353732
1.019356,1.0400949
1.021799,1.0435334
1.0242298,1.0467799
1.0269314,1.0533354
1.0301561,1.0537928
1.0319618,1.0557008
1.0342834,1.064996
1.0370555,1.0971974
1.0455979,1.1201473
