Pred_data,True_data
0.9544329,0.9545628
0.9546801,0.9545711
0.9546941,0.9546571
0.95484716,0.9548066999999999
0.9549496,0.9548894
0.95502895,0.9549456
0.95511794,0.9550147
0.95519304,0.9550751999999999
0.95525146,0.9551468999999999
0.955323,0.95515907
0.9553488,0.9552409
0.9554318,0.95526516
0.9554488,0.955414
0.95558435,0.9555054
0.9556519,0.9555647999999999
0.9557482,0.9559677999999999
0.9560635,0.9561930299999999
0.9562148,0.9563260700000001
0.9564406,0.95640326
0.95656824,0.9565134
0.9566885,0.95651585
0.9567104,0.9565831999999999
0.9567982,0.9566141999999999
0.9568153,0.9566474599999999
0.95686114,0.956931
0.95706695,0.95716286
0.9572187,0.95744234
0.95751095,0.9575299
0.95765847,0.95786697
0.9579871,0.9582550999999999
0.9582656,0.9584572299999999
0.9585267,0.9585102
0.9587166,0.95877576
0.9589669,0.9588611999999999
0.9590388,0.9590745600000001
0.95927453,0.95918167
0.959367,0.9592596
0.95949626,0.9593128999999999
0.9595689,0.9594856
0.9597017,0.9595022
0.9597283,0.959514
0.95980406,0.9596559000000001
0.95989496,0.9596593400000001
0.959898,0.9596841
0.9599694,0.95999783
0.96015686,0.96017784
0.9602652,0.96031725
0.9604686,0.9604056000000001
0.9605788,0.9604301
0.9606382,0.9607933
0.9608506,0.96086955
0.9608555,0.96088094
0.9609705,0.9609661
0.96103483,0.96111655
0.96110123,0.9611236000000001
0.96111584,0.9612964000000002
0.96124643,0.96156514
0.96135813,0.9618916
0.96154004,0.9621928999999999
0.9617343,0.9623836
0.961897,0.9623938
0.96197826,0.96257436
0.96212375,0.9626158999999999
0.962127,0.9629204999999998
0.9623239,0.9633281000000001
0.9624953,0.9638337499999999
0.96278507,0.96406007
0.9629765,0.9642782
0.9632307,0.96432054
0.9633061,0.96460235
0.96351415,0.9647276000000001
0.96356523,0.9648309999999999
0.9636973,0.96490794
0.9637672,0.96523464
0.96395606,0.9653946
0.96403116,0.9655522
0.96420103,0.9657631
0.96434313,0.96594024
0.9644627,0.9666859999999999
0.96488154,0.9670819999999999
0.9650658,0.9675856
0.9655167,0.9675902000000001
0.9656022,0.9676670399999999
0.9658012,0.9676854600000001
0.9658048,0.96801984
0.96598953,0.9680570000000001
0.96598196,0.9680786000000001
0.96609485,0.9684092399999998
0.96626365,0.9684931
0.96627843,0.96870726
0.9664777,0.9687773999999999
0.966517,0.96917903
0.9667697,0.9694313
0.9668728,0.9698652599999998
0.9671811,0.9699214699999998
0.967245,0.9705285
0.96766263,0.9710087000000001
0.96784663,0.97200483
0.96845514,0.9720344500000001
0.96852225,0.9724896
0.969041,0.9728769699999998
0.96918476,0.9736046
0.9696222,0.9736304000000001
0.96968436,0.9739372000000001
0.97004694,0.97421575
0.97015196,0.9746929400000001
0.97043574,0.9747412
0.97049826,0.9748910700000001
0.9707081,0.9750759
0.97079176,0.9750957
0.97082937,0.9751398599999999
0.970904,0.9751553499999999
0.97091293,0.9751837
0.9709377,0.9753565
0.97101706,0.9753636
0.9710127,0.9759893
0.9713438,0.9763209999999999
0.9714341,0.9764004
0.97163004,0.97652364
0.9717804,0.9775330000000001
0.9722738,0.97847545
0.97267246,0.9785188000000001
0.9729427,0.978603
0.97329456,0.9786571999999999
0.97332686,0.9789847999999999
0.9735016,0.9791258
0.97355825,0.9792246
0.9736968,0.97933966
0.97378707,0.9794954
0.9738813,0.9797625000000001
0.9740287,0.9805437
0.97441584,0.9814489000000001
0.9748516,0.9816161999999999
0.97510374,0.9817465
0.97543526,0.9820894000000001
0.9756325,0.9826083
0.9758804,0.9833266999999999
0.97626954,0.9836263999999999
0.9765112,0.9842711
0.9769983,0.9843836400000001
0.9770939,0.9847249400000001
0.97743624,0.9848688
0.97750944,0.9858861599999998
0.97804785,0.9860193
0.97807646,0.9862194700000001
0.97846884,0.9873475399999999
0.97897947,0.98762107
0.9790411,0.9879740000000001
0.97947913,0.9880453000000001
0.9795499,0.9886324400000001
0.97989553,0.9887321000000001
0.9799179,0.9889717699999999
0.98018646,0.9892516000000001
0.9803165,0.9901154
0.98072714,0.9902260299999999
0.9807969,0.9908821599999998
0.98131496,0.9914056000000001
0.98151726,0.9920413999999999
0.9819339,0.9927149399999999
0.98231703,0.9928849299999999
0.98252773,0.9935809000000001
0.98299086,0.9951712999999999
0.9837158,0.9959839000000001
0.98425347,0.9965180999999999
0.9849284,0.9981431
0.9857656,1.0001012
0.9865778,1.0022205
0.9877467,1.0050412
0.9892362,1.0059508
0.99006116,1.0060202
0.99087596,1.0072381
0.9915483,1.0079548
0.99176824,1.0085617
0.99229586,1.009302
0.9927252,1.0093763
0.9929003,1.0101675
0.9933642,1.0108856
0.9935948,1.0111616
0.99388677,1.0123237
0.9944485,1.0177962
0.9961665,1.0179935
0.9964187,1.0191089
0.9982351,1.0195844
0.9984087,1.0210469
0.99910843,1.0222256
0.99954265,1.0240753
1.0004127,1.0258613
1.0011735,1.0261163
1.0017098,1.0267619
1.0023263,1.0295495
1.0030787,1.0311917
1.003637,1.0318366
1.0044872,1.0395927
1.0065817,1.0422825
1.007348,1.0424927
1.0092529,1.0493196
1.0110528,1.0578188
