Pred_data,True_data
0.7133517,0.71335685
0.7134219,0.71336335
0.7134776,0.71338934
0.7135235,0.71342885
0.71354604,0.71349317
0.71359026,0.7136053000000001
0.7136623,0.71362996
0.7137461,0.7136561999999999
0.71382415,0.713799
0.71388084,0.7138298
0.7139561,0.7139802599999999
0.7140824,0.7140992
0.71418375,0.7141376
0.7143215,0.71451
0.7144888,0.7145385000000001
0.71465695,0.7147059400000001
0.7149153,0.71478635
0.71501285,0.7150207000000001
0.7151915,0.7155237
0.7154417,0.71567786
0.7157987,0.7157051
0.7161459,0.7157067
0.71624327,0.71570975
0.7162599,0.71581036
0.7162854,0.7158190599999998
0.7163271,0.7158367
0.7163911,0.71597725
0.7164354,0.7159906600000001
0.7165014,0.7160771999999999
0.71660584,0.71609306
0.7166497,0.7161427
0.716716,0.7161629
0.71674836,0.71616614
0.71678466,0.7162059999999999
0.7168066,0.7162805
0.71684086,0.716288
0.7168932,0.7164772
0.7169821,0.71659607
0.71708554,0.7166327000000001
0.71724564,0.71665484
0.7173316,0.71666104
0.71736205,0.71667635
0.71738046,0.7169440399999999
0.71745235,0.7169581700000001
0.7175655,0.716972
0.717725,0.7170374
0.71775347,0.7171345
0.7178087,0.7171529499999999
0.7178867,0.7172975
0.71798223,0.717318
0.71805215,0.7173458000000001
0.71814793,0.7174922
0.7182044,0.71768314
0.7183202,0.7177467
0.71849006,0.7180157
0.718685,0.7180563
0.7188323,0.7182412
0.7190431,0.7184413
0.719183,0.718455
0.7193666,0.71846133
0.7194864,0.7185975
0.71952856,0.7186151
0.7195879,0.7187272
0.719698,0.7187602999999999
0.7197582,0.7189525
0.7198794,0.71922785
0.7200358,0.7192769000000001
0.72026056,0.71943265
0.72047174,0.7196076
0.7205998,0.7196255
0.72075856,0.71989524
0.7209281,0.7201013600000001
0.72108924,0.7202768
0.72136176,0.7203607
0.721565,0.7203616500000001
0.72169656,0.7207760999999999
0.72184235,0.72082
0.72201073,0.7209512
0.72229344,0.7209810000000001
0.7223753,0.72103214
0.7224731,0.7212406
0.72255874,0.72142875
0.72271144,0.7214323
0.7229021,0.7214657699999999
0.72301817,0.72170097
0.72308856,0.7217782
0.7232153,0.72191745
0.7234111,0.7220059
0.72352886,0.72218436
0.7236838,0.7224830399999999
0.7238727,0.72256744
0.7241076,0.722718
0.724345,0.7232504500000001
0.7245765,0.72346
0.7249144,0.7236814999999999
0.7253491,0.7240324
0.7256357,0.7243736
0.72597617,0.72438645
0.72630835,0.7244821
0.7265298,0.72473806
0.7266344,0.7248268
0.7268071,0.72482747
0.72698647,0.7250138
0.7270814,0.72508377
0.7271693,0.7252466
0.7273405,0.7253077
0.7274567,0.7255452
0.7276289,0.7255527000000002
0.7277557,0.7255807000000001
0.7279001,0.7256171
0.7279237,0.7256695
0.7279659,0.72658306
0.72822404,0.7266653
0.7286206,0.7267146
0.72918224,0.7268235700000001
0.7292736,0.7268607600000001
0.7293519,0.72688663
0.72943395,0.72691494
0.7294716,0.72738904
0.72961,0.7277545299999999
0.7298932,0.7278747
0.7303296,0.72792655
0.73059475,0.7279536
0.7306891,0.7280373999999998
0.73074865,0.72813064
0.73081803,0.72818357
0.7309135,0.7283733999999998
0.73103166,0.7288198
0.73124,0.7290466399999999
0.73157084,0.72916347
0.7319375,0.7292205
0.73212385,0.72930264
0.73223114,0.729561
0.7323561,0.7297793
0.73255235,0.7299569
0.73282355,0.7300476
0.7330358,0.7302594
0.73322093,0.7310739999999999
0.73354626,0.7317979
0.73414594,0.73257977
0.73506486,0.7326399
0.73578167,0.7328718999999999
0.7362997,0.73376775
0.7366335,0.7340123000000001
0.7371582,0.7343697500000002
0.73783755,0.7344253699999999
0.7381217,0.73484224
0.7384416,0.7349382
0.7386513,0.73508185
0.7389544,0.7357757999999999
0.739226,0.73588574
0.73959094,0.73619837
0.74009323,0.7366302
0.7403728,0.73712
0.740823,0.73754793
0.7413458,0.7391617300000001
0.74215627,0.73933697
0.74302995,0.73981416
0.7440972,0.7406754
0.74457014,0.74167746
0.7453813,0.7423018
0.7463633,0.7429181
0.74727947,0.74616563
0.7485925,0.74744916
0.7503835,0.7476232999999999
0.7526122,0.74792606
0.7534217,0.7486867999999999
0.75379187,0.7493323700000001
0.75436246,0.7501349400000001
0.7551665,0.75051004
0.7558651,0.7507831
0.7564725,0.7509471000000001
0.7567972,0.7520173
0.757233,0.7562555
0.7586199,0.7573765
0.760833,0.75998294
0.763878,0.7669991000000002
0.7667424,0.7687939000000001
0.77052844,0.7689138
0.7742873,0.7689167
0.77512,0.7690069
0.7751915,0.7709209
0.7755926,0.7709505
0.776186,0.7721116
0.7772496,0.7769278
0.77850425,0.7783227
0.780571,0.7833866499999999
0.7838169,0.79760754
0.7880862,0.7988149
0.7933736,0.8158707599999999
0.8006983,0.81796527
0.8043729,0.82449317
0.80981964,0.82526916
0.81130636,0.8337595
0.81375074,0.8394754
0.8155435,0.84696
0.81848365,0.85402656
