Pred_data,True_data
0.91363823,0.9131084
0.9136503,0.9134744400000001
0.91402775,0.9139487999999999
0.91437984,0.9140880000000001
0.9145359,0.91439855
0.9149288,0.914497
0.9150048,0.9147801400000001
0.91532904,0.9152065999999999
0.9156754,0.9158859999999999
0.9162724,0.91602814
0.91641396,0.9160428
0.91662025,0.9161181
0.9167277,0.9161577
0.9167531,0.91650975
0.9170707,0.9165492000000001
0.9170557,0.9170089400000001
0.91755474,0.9171692000000001
0.9176236,0.9174564499999999
0.9179895,0.9176005000000002
0.9181137,0.9183489
0.91882116,0.91883534
0.91915053,0.9188686599999999
0.91933566,0.9192776699999999
0.91983896,0.9193202
0.91981226,0.9194549
0.92005396,0.9195651000000001
0.9201379,0.91978896
0.92035395,0.9200146
0.9205428,0.92002165
0.9205812,0.92033243
0.9209207,0.92059296
0.9210896,0.92144793
0.92187816,0.921678
0.9220032,0.9217124
0.9222733,0.9220281
0.92261475,0.92252237
0.9229921,0.9228451
0.92328185,0.9228693
0.9234065,0.92385757
0.924361,0.9238760000000001
0.9241963,0.9245586999999998
0.9251132,0.9250153999999999
0.9253818,0.925144
0.9256344,0.9256107999999998
0.9261668,0.9257983000000001
0.92628115,0.92641664
0.926937,0.9267235
0.9271442,0.9267373000000001
0.92730594,0.92687786
0.9275294,0.92714757
0.92773956,0.9272606000000001
0.9278317,0.9272653
0.92790544,0.92734855
0.92801523,0.9274273
0.9280685,0.92745477
0.928106,0.9279297000000001
0.9285391,0.9282476
0.9287337,0.9295413
0.92995787,0.9298538600000001
0.9300899,0.9303613299999999
0.9309178,0.9304592600000001
0.9310115,0.9305693999999999
0.9312628,0.9309345
0.9315919,0.9310187
0.9316268,0.93204707
0.9326286,0.93281376
0.9331047,0.9332534700000001
0.9336848,0.9339149599999998
0.9344363,0.93405646
0.9345723,0.9345401999999999
0.9351971,0.9346421000000001
0.93523115,0.93521255
0.9358776,0.93659484
0.9369928,0.9377176000000002
0.9378694,0.9377458000000001
0.93814015,0.93821603
0.93896824,0.9409335
0.9414185,0.9410265000000001
0.9409713,0.9411558999999999
0.9421035,0.94124585
0.9421895,0.9414304500000001
0.9423889,0.9420031000000001
0.94291353,0.9420336
0.94286084,0.9420707
0.94310707,0.9422142499999999
0.9432441,0.9429029
0.94386846,0.9447543599999999
0.9454829,0.94494396
0.9454368,0.9453754
0.9465581,0.9455401
0.94667655,0.9464356
0.94768196,0.9469166399999999
0.9479883,0.94718546
0.94853765,0.9476509700000001
0.9491516,0.9480625000000001
0.9495573,0.9484827
0.9500787,0.95056486
0.95223624,0.95061404
0.9518834,0.95167357
0.95391935,0.95183444
0.95379746,0.9519477
0.95437557,0.95225644
0.9547295,0.9523002
0.9547385,0.9523102000000001
0.95488524,0.952368
0.9549613,0.9528746
0.9554562,0.9540723
0.95653456,0.9557267400000001
0.9580827,0.9563162300000001
0.95875376,0.9564848
0.9595541,0.95764947
0.9609498,0.9576734000000001
0.9606925,0.9583504
0.9619707,0.95881605
0.96222025,0.9592187400000001
0.9628288,0.9592581
0.96299076,0.9601774
0.96408916,0.9616955999999999
0.9652871,0.9623112700000002
0.9658942,0.963807
0.9679755,0.9641317
0.96814215,0.9651778
0.9698752,0.966414
0.9709048,0.9665887000000001
0.9712433,0.9670086
0.9722615,0.96852607
0.97367495,0.9692515
0.97410065,0.9711536
0.9765178,0.9712556
0.97624284,0.9716084
0.97757393,0.9716334
0.977516,0.9739084
0.9799459,0.9743702400000002
0.9795419,0.97462183
0.9807749,0.97950697
0.9856593,0.9798530000000001
0.984359,0.9799175999999999
0.9872073,0.9802167
0.98769677,0.9823755
0.9896741,0.98242193
0.9890531,0.984153
0.991973,0.9845306000000001
0.9916653,0.985538
0.993445,0.98608196
0.99368954,0.9860893
0.9939942,0.9872623999999999
0.9952698,0.9899822
0.9971965,0.990637
0.9971568,0.99099445
0.9987163,0.9915287
0.99945664,0.99232745
1.000161,0.9925465999999998
1.0003216,0.9940497000000001
1.0021074,0.9948579
1.0023452,0.99717623
1.005331,0.9977771600000002
1.0053748,0.9991965
1.0081508,0.9995198
1.008351,0.99971443
1.0094107,0.9997307
1.0095795,1.0024716
1.0123596,1.0024904
1.0114362,1.0032595
1.0141112,1.004337
1.014907,1.0075599
1.0182449,1.0086223
1.0190742,1.008801
1.0212238,1.0099329
1.0228971,1.0148091
1.0268655,1.016278
1.0264012,1.0176333
1.0296239,1.0216186
1.0331495,1.0218284
1.032522,1.0221322
1.0352333,1.0225512
1.0356435,1.024153
1.0371975,1.0258051
1.0383788,1.028739
1.0414766,1.0311632
1.0435784,1.0329407
1.0460856,1.0330251
1.0469781,1.0383407
1.052868,1.0389944
1.0513878,1.0436326
1.0585518,1.0445515
1.0579565,1.0522549
1.0669947,1.052304
1.0646874,1.058013
1.0740386,1.0596125
1.0732764,1.0646067
1.0800124,1.0655468
1.0799683,1.0660752
1.0830172,1.0733534
1.0886433,1.0762074
1.0885783,1.1070998
1.1108217,1.1150391
1.1072503,1.145247
