Pred_data,True_data
0.9625494,0.9619694399999998
0.96265644,0.9621457
0.9628168,0.962236
0.9630135,0.9622919999999999
0.96318346,0.9623201000000001
0.96327704,0.962628
0.9634568,0.9628115
0.96371627,0.96282625
0.9640065,0.9629211
0.96416587,0.9629640600000001
0.964244,0.9630089
0.96434355,0.9632072399999999
0.96447873,0.9632087
0.9646082,0.9633137600000001
0.964763,0.96373177
0.96498644,0.96425164
0.9654675,0.9642557
0.9659661,0.9642661
0.9662651,0.96447945
0.9663602,0.96451867
0.9664899,0.9648151999999999
0.96675193,0.96488196
0.9669515,0.9650744000000001
0.96723217,0.9651264999999999
0.96738887,0.9652379
0.96757,0.9652477500000001
0.96766,0.96528757
0.96774447,0.96552736
0.96786976,0.9655467
0.968022,0.96560085
0.9681901,0.9656520500000001
0.96824986,0.96574664
0.96834594,0.96577716
0.9684357,0.96584636
0.9685336,0.9659844999999999
0.96864367,0.96603066
0.9687725,0.9667489
0.96915585,0.9668920600000002
0.9695824,0.9671078999999999
0.97012585,0.9674032
0.9704249,0.96746856
0.9707074,0.9674794
0.9708938,0.96755457
0.9709609,0.96760225
0.9710191,0.9677357
0.9711303,0.96777064
0.9712293,0.96777797
0.9713171,0.9679621
0.9714085,0.9681472
0.97156715,0.9684542
0.9718646,0.9687424000000001
0.97220814,0.9689385
0.9725593,0.96898293
0.97280544,0.9689842
0.97292304,0.96918935
0.9730208,0.9691964399999999
0.97311455,0.9692414
0.97323626,0.96937394
0.97330827,0.9693813
0.9733919,0.9694704
0.97349393,0.9699993
0.97373116,0.9700023
0.9740105,0.9701499999999998
0.9743303,0.9704761
0.97451735,0.97051436
0.97473866,0.9705633
0.9749283,0.9707845
0.9750451,0.970809
0.9751704,0.97085
0.9753016,0.9711228600000001
0.9754271,0.9713399399999999
0.9756387,0.9714695
0.9759083,0.9714718
0.97606885,0.9715192299999998
0.97614944,0.97167313
0.9762251,0.9717120499999999
0.976327,0.9717581
0.9764344,0.9718147000000001
0.9764929,0.9718151700000001
0.9765394,0.9721971
0.9767027,0.9722883700000001
0.97689736,0.9724221999999999
0.97716916,0.9725278599999999
0.97730803,0.9727144
0.97748446,0.9729834
0.9777114,0.97298646
0.9779176,0.9730649
0.97807795,0.9734912999999998
0.9782657,0.9736234
0.97853047,0.9737929699999999
0.97882277,0.9740549300000001
0.979028,0.9740756
0.9792088,0.9742316
0.97938216,0.9742656
0.9794612,0.9744985699999998
0.9796169,0.9745196700000001
0.9797269,0.9748025
0.97992796,0.9750098999999999
0.9801102,0.9750183000000001
0.98031723,0.9752025999999999
0.9804711,0.9752383
0.9805562,0.9753345
0.9806822,0.9753781599999999
0.98074645,0.97558004
0.98086613,0.9757768500000001
0.98101926,0.9757843
0.9811824,0.9758846000000001
0.98130226,0.9759860999999999
0.9813733,0.9765326
0.98161453,0.9767339000000002
0.9819046,0.9774175000000002
0.98240435,0.9775082999999999
0.98275554,0.9775974
0.9831118,0.9776706700000001
0.9832032,0.9777697999999999
0.98329556,0.9778513000000001
0.9833851,0.9790508999999998
0.98379374,0.9791474
0.98427504,0.9793214
0.98488545,0.9794019499999999
0.98501146,0.9795195499999999
0.9851494,0.9796191
0.98525405,0.97984946
0.9854058,0.9798587000000001
0.9855325,0.98021245
0.9857374,0.9803365
0.9859,0.9805062999999999
0.98614717,0.9807372999999999
0.98632663,0.9807787
0.9864939,0.9814436
0.9867992,0.9814887
0.9870626,0.981567
0.9873938,0.9819091
0.98753864,0.9827266000000001
0.98792607,0.9829163999999999
0.9884173,0.9833216
0.9889609,0.9834332999999998
0.98921853,0.9836583
0.98950124,0.9836592000000001
0.9896295,0.9837487299999998
0.98975503,0.9838565
0.9898177,0.98406374
0.9899546,0.9842768
0.99013597,0.98483396
0.9904625,0.9851368000000001
0.9908389,0.9852325299999999
0.9912189,0.9856190699999999
0.99149793,0.9858808000000001
0.9917511,0.9859103599999999
0.9920221,0.9863602000000001
0.99227834,0.98657596
0.99251115,0.98664874
0.99280673,0.98699707
0.99302846,0.9884842
0.9936132,0.98854256
0.9943042,0.9890764400000001
0.9951376,0.9891621999999999
0.9953747,0.9895837299999999
0.9957632,0.9896257999999999
0.99596024,0.9896352
0.9961639,0.9897854000000001
0.9962295,0.9914117500000001
0.99675924,0.9918913000000001
0.99758047,0.9920698999999998
0.99855345,0.9920806999999999
0.9988403,0.99335104
0.9993372,0.9934708
0.9998519,0.9937820399999999
1.0005722,0.9938038000000001
1.0007486,0.9950104
1.0012895,0.9953309
1.0018498,0.9954873
1.0025638,0.99577194
1.0028589,0.9960439
1.0031228,0.9964869600000001
1.0034955,0.9967249
1.0038587,0.9967438
1.0041519,0.9971531
1.0043991,1.0001441
1.00553,1.000674
1.0069813,1.0012791
1.0087097,1.0021105
1.0094352,1.0026379
1.0101801,1.0028706
1.0108204,1.0029486
1.0111667,1.0033619
1.011433,1.0035009
1.0116615,1.0062377
1.0127795,1.0070518
1.0140777,1.007161
1.0156091,1.0072731
1.016041,1.0087948
1.0166148,1.0103477
1.0176866,1.0109348
1.0190694,1.0147159
1.0213137,1.022501
1.0257115,1.0576833
