Pred_data,True_data
0.91045284,0.91033095
0.91046727,0.9103896
0.9104833,0.9104488999999999
0.91051835,0.9106046599999998
0.9105865,0.91073114
0.9106783,0.9107675
0.91078675,0.9107911600000002
0.9108542,0.91088074
0.9108913,0.9109239
0.9109346,0.9109271999999999
0.9109852,0.9109726
0.91101176,0.9109819
0.9110279,0.9112192
0.9110889,0.9112952
0.9111747,0.9113688999999999
0.9113079,0.9115562000000001
0.91139174,0.911659
0.9114938,0.9117440000000001
0.91161525,0.9117487
0.91168326,0.9121896599999999
0.911792,0.9122186
0.911926,0.91226864
0.91212434,0.91238
0.9121688,0.91239965
0.91222453,0.91256267
0.91230243,0.9126847
0.91237706,0.9130789
0.9125425,0.9131858000000002
0.9127222,0.91332316
0.9129357,0.9135812
0.9130595,0.91372037
0.9132106,0.9137948
0.9133665,0.91389924
0.91346055,0.91393864
0.9135263,0.91399115
0.913588,0.9140883
0.913634,0.9142505
0.91370815,0.9142874
0.91379863,0.9142898300000001
0.9138748,0.9143066999999999
0.913893,0.9143349499999999
0.9139031,0.9144212
0.9139314,0.91473705
0.91401654,0.91481596
0.91415143,0.9148472999999999
0.9143051,0.9148695
0.91434896,0.9148784
0.914369,0.91507107
0.9144105,0.9153938
0.9145176,0.9155056499999998
0.91470087,0.9155638000000001
0.91486925,0.9155684
0.91493046,0.9155876
0.91495776,0.915598
0.9149665,0.9157484
0.9150002,0.9157730000000001
0.9150493,0.91584235
0.91512644,0.9159289000000002
0.9151685,0.91596705
0.9152254,0.91605115
0.9152831,0.9161096
0.91533005,0.9163316
0.91541314,0.916505
0.91552305,0.9165947000000001
0.9156713,0.9167146999999999
0.915782,0.91693336
0.9158828,0.917062
0.91600823,0.9171265
0.91613823,0.91753876
0.91626793,0.9177763
0.9164389,0.9178104
0.91666764,0.9184713
0.9168673,0.91855127
0.9170668,0.9185731
0.9173458,0.9186422000000001
0.91739255,0.9187687
0.9174376,0.9188172000000001
0.91750443,0.9189534999999999
0.91758555,0.9189812499999999
0.9176438,0.9193124000000001
0.91775167,0.9194802
0.91787285,0.92046183
0.9181847,0.92051315
0.9185079,0.9210216
0.9189638,0.9210239
0.91911227,0.9211206000000001
0.91931677,0.92128676
0.91936547,0.92143553
0.91946435,0.9214642600000001
0.91956764,0.92151165
0.91963685,0.9217642000000001
0.9196949,0.9217674
0.9197761,0.9218431000000001
0.919881,0.9218957
0.9199084,0.9219659
0.91995937,0.9221352300000001
0.9200198,0.9223938999999999
0.9201238,0.9224741
0.9202613,0.9226189
0.9203962,0.92283255
0.9204908,0.9229418
0.9206114,0.9229753
0.9207209,0.9229973999999999
0.9207721,0.9230461
0.92079633,0.9234451
0.92087096,0.92386717
0.9210433,0.9242350500000001
0.9213401,0.92426735
0.9215853,0.9243993
0.9217432,0.9244258
0.9217898,0.9244481000000001
0.92184657,0.9244685
0.9218641,0.9249799
0.9219453,0.9250828
0.92208785,0.92510724
0.9222978,0.9252204999999999
0.92235523,0.9252744
0.92239773,0.9256082000000001
0.92249477,0.92584056
0.9226228,0.9262326
0.92284644,0.9264335
0.92304564,0.9264543699999999
0.92323244,0.92659014
0.9233251,0.9266363
0.9233697,0.9269132
0.9234635,0.9270541
0.92356133,0.9271038
0.9236962,0.9271855
0.923767,0.9273570000000001
0.92382485,0.9274506999999999
0.9239041,0.9276376
0.92400855,0.9276867
0.92408943,0.92770314
0.9241671,0.9279046
0.9242133,0.928024
0.9242795,0.928214
0.92439955,0.9283624
0.9245018,0.9283846999999998
0.92460287,0.9285113
0.9246744,0.9286026000000001
0.9247217,0.9286274999999999
0.92478824,0.9290253999999999
0.9248745,0.9291180399999999
0.92498285,0.9294799599999999
0.9251829,0.9296290000000001
0.9253122,0.9297302
0.92547923,0.9298367
0.9255644,0.92999655
0.9256412,0.9300985
0.92572415,0.9307502500000001
0.92587894,0.9307835
0.92605793,0.9315887
0.92637783,0.9321143
0.92662334,0.9323298
0.9270236,0.9325561
0.9272663,0.9326170699999999
0.92739046,0.93336517
0.9275635,0.93349314
0.9277528,0.9337228999999999
0.92804503,0.93379194
0.9281408,0.93400866
0.92825276,0.9343043999999999
0.9283526,0.9346567
0.92852116,0.9346857700000001
0.92868876,0.9347457
0.9288122,0.9350725399999998
0.92887014,0.93593043
0.92905027,0.93596166
0.92932576,0.9360977
0.9296126,0.93636495
0.9296783,0.9370845
0.9298512,0.937614
0.9301302,0.9382414000000001
0.93051803,0.9382733999999999
0.9308004,0.9388741000000002
0.93105817,0.93937457
0.9312331,0.939832
0.9315521,0.9407394
0.9318776,0.9413162000000002
0.9322357,0.9427952
0.93275094,0.94284856
0.93318284,0.9438776999999999
0.9337106,0.9461214000000001
0.9341192,0.9463302
0.9348,0.9465918
0.9354649,0.9468624000000001
0.93558824,0.9478559
0.9357929,0.94803697
0.93604046,0.94852555
0.9363739,0.94973415
0.936606,0.950479
0.9369858,0.9512876
0.93747824,0.95211965
0.937859,0.95310247
0.9382669,0.9566144300000001
0.93890464,0.9648034000000001
0.9402725,0.9776737
