Pred_data,True_data
0.64301616,0.6426894
0.6431037,0.6426913
0.6431922,0.6427719
0.6432573,0.64297026
0.64330465,0.64347744
0.64346224,0.64380985
0.64374536,0.64391947
0.6441098,0.64393073
0.64431083,0.64441806
0.6444278,0.6445286
0.64458305,0.6445299
0.6448614,0.64455754
0.6449211,0.6449436
0.6449754,0.6452157
0.64512956,0.6452357
0.6454034,0.6452522
0.64554864,0.6453268
0.6455722,0.6456276
0.645637,0.64570296
0.6457674,0.64581424
0.6459536,0.64590496
0.64603335,0.6459541
0.6461206,0.64606905
0.6461936,0.6466673
0.64632106,0.6467733
0.6465576,0.6467937
0.64689076,0.6480884
0.6471021,0.6488461
0.64755934,0.64885217
0.6484176,0.6489282
0.6488068,0.6491059
0.64885134,0.64917815
0.6489465,0.6494628000000001
0.6490881,0.649523
0.64920914,0.6497581000000001
0.64939475,0.64996576
0.6495131,0.6508096
0.6497847,0.6509035
0.65012896,0.6509119
0.65057385,0.6510336399999999
0.6506366,0.6512192
0.65069526,0.6515899
0.6508486,0.6519204
0.65107894,0.6519254400000001
0.6513521,0.65225786
0.6515544,0.65241295
0.6516646,0.65257674
0.6518888,0.6526683
0.6520198,0.65268445
0.6521268,0.6529013
0.6522008,0.65294075
0.6522717,0.65311867
0.65240896,0.6531683
0.6524819,0.6532219
0.6525886,0.65346146
0.6526545,0.6536811600000001
0.65277004,0.65378463
0.652958,0.65427464
0.65314865,0.6543738
0.65334165,0.6547757
0.6536524,0.6548723
0.6538189,0.6549608999999998
0.65405005,0.6554179
0.654172,0.6555109999999998
0.65434706,0.6556812999999999
0.6546125,0.6557500399999999
0.6547104,0.6559661
0.6548352,0.6562594
0.6549584,0.6564574
0.6551626,0.65659815
0.6553721,0.6571616500000002
0.6555672,0.6573072
0.65579957,0.6581847
0.65620553,0.6581886399999999
0.6565058,0.65854025
0.6569651,0.65868235
0.65707433,0.6587148299999999
0.6572826,0.6587686
0.65736467,0.6591183
0.6574322,0.6594202999999998
0.65758175,0.6597595
0.6578632,0.6600826
0.6581293,0.6601849999999999
0.6583845,0.6608446
0.65863484,0.66112167
0.65888286,0.6618979
0.6593476,0.6619357
0.6596803,0.6620665999999998
0.6600672,0.66216123
0.6601283,0.66254187
0.6602539,0.663427
0.66048855,0.6641035
0.6609612,0.6643333400000001
0.66156566,0.6645510999999998
0.66195816,0.6646382000000001
0.66212755,0.66467416
0.6622532,0.6648461
0.6623201,0.6652447599999999
0.66242087,0.66534966
0.66261,0.6654333
0.66282725,0.6655429
0.6629073,0.6659132
0.6630109,0.6659595
0.6631576,0.66684
0.6634282,0.6673249
0.66371614,0.66753775
0.6642558,0.66792554
0.6645661,0.6679494
0.66475904,0.66799235
0.6649435,0.6682718
0.66499287,0.6684266999999999
0.6650957,0.66906387
0.66532254,0.66993004
0.6656327,0.6705514
0.666187,0.67129064
0.66679245,0.6714851
0.66726154,0.671494
0.667633,0.6716778
0.66773814,0.6717325
0.6677909,0.67190886
0.6679013,0.67216235
0.6679914,0.6723000000000001
0.66814137,0.67257166
0.6683104,0.6729163
0.6684672,0.6738749
0.6687578,0.6738820699999999
0.66913116,0.6745759
0.6696115,0.67462265
0.66977954,0.67589676
0.670207,0.67730534
0.6706503,0.67774093
0.67154944,0.6785278
0.6723096,0.6791781
0.67272544,0.6803406
0.67329985,0.6808235
0.67386615,0.68174005
0.67452705,0.6820121000000001
0.6749455,0.6823598
0.6754042,0.68238044
0.67559,0.6829369
0.6757817,0.6831817999999998
0.6759297,0.683431
0.6762253,0.6835149499999998
0.6763828,0.68378496
0.6765225,0.6844207600000001
0.6766665,0.6846126
0.67692333,0.6847722
0.6772277,0.6850474
0.6773594,0.6853780000000002
0.677507,0.6860651
0.67774045,0.6874775000000001
0.6781278,0.6880553
0.6787311,0.6880815600000001
0.67939293,0.6886869
0.6796672,0.68869084
0.6797993,0.6899359
0.68012846,0.6913197600000001
0.68048704,0.69409484
0.6814401,0.6950102000000001
0.682556,0.6979626
0.6839496,0.69989204
0.6849598,0.70032686
0.6863661,0.7008245
0.68713653,0.7012049
0.687397,0.7020488399999999
0.6876881,0.7029162
0.68802,0.7030211699999999
0.6884576,0.7040716400000001
0.68883103,0.7043018
0.6890591,0.70781857
0.689666,0.70959336
0.6904345,0.7100187000000001
0.69185746,0.71201825
0.69259244,0.71530974
0.6932247,0.71659297
0.6943967,0.7172822
0.6955862,0.7191859500000001
0.69615614,0.71974754
0.69665295,0.7204607
0.69730216,0.72119534
0.69759446,0.7223431500000002
0.6979499,0.7237365
0.6983761,0.7250357
0.6989365,0.7257897000000001
0.6995153,0.7327631999999998
0.7002802,0.73521566
0.7014603,0.740098
0.70366514,0.7423555999999999
0.70488083,0.74720186
0.7064068,0.75444674
0.7076521,0.754824
0.7093686,0.7599219
0.7109823,0.7701102999999999
0.71179825,0.7704062500000001
0.71355504,0.7772806
0.71546495,0.7920747
0.7163478,0.8417008
