Pred_data,True_data
0.8605801,0.8606343
0.86116964,0.8609719
0.86157674,0.8613453500000001
0.8621559,0.8616366399999998
0.8624981,0.8620229000000001
0.86291456,0.8624379
0.86332226,0.8628641400000001
0.8637756,0.8640035000000001
0.8647195,0.8641212
0.8650086,0.8642303299999999
0.8654926,0.8646098
0.8657878,0.86465687
0.8658517,0.86523557
0.8663762,0.8654495
0.86654663,0.8655826
0.86686844,0.8663216999999999
0.86750853,0.86635166
0.867597,0.8666183
0.8680757,0.8670369
0.86840767,0.8677099299999999
0.869023,0.8680949999999998
0.869483,0.8690308
0.8704477,0.86945474
0.87092733,0.8696585000000001
0.8714409,0.8699658000000001
0.87183523,0.87030274
0.87217027,0.8706893
0.87258184,0.871545
0.8733576,0.8715625
0.8735285,0.8719358
0.87413347,0.8726903999999999
0.8747108,0.8732736
0.87529826,0.873464
0.87573415,0.8737578400000001
0.87617826,0.8740444
0.87646824,0.87410206
0.8766261,0.8741553
0.8767757,0.8745800999999999
0.8771162,0.87461156
0.8771637,0.87463504
0.87734365,0.8748861999999998
0.87754375,0.8750699999999999
0.87769234,0.8753205
0.8779771,0.8757506000000002
0.87837076,0.87653726
0.8790576,0.8768321
0.8794465,0.8771889
0.88001585,0.8772762
0.88019556,0.8777892000000002
0.8807158,0.87811804
0.88099647,0.8794212000000001
0.882167,0.8794423300000002
0.8823104,0.8795380000000002
0.88288283,0.8804537
0.8835735,0.88112533
0.8841099,0.8815335000000001
0.8847655,0.8826607999999999
0.88586223,0.8835929600000001
0.88670796,0.8838606499999999
0.8873378,0.8849119
0.8884849,0.8852929499999999
0.8888669,0.88581514
0.88966537,0.8858470999999999
0.8898348,0.8865549999999999
0.8905643,0.8865645000000001
0.89057785,0.8895419
0.89306146,0.89004683
0.8933977,0.8902756599999999
0.8947338,0.8927714999999999
0.89676625,0.8928644
0.8968811,0.8929550000000002
0.89791435,0.8931397000000001
0.89808464,0.8933896
0.89830023,0.89387107
0.89872116,0.8946997
0.89941764,0.8950290000000001
0.8998305,0.89566916
0.90061486,0.89567035
0.90073115,0.896253
0.901406,0.8968801500000001
0.9018535,0.8973611599999999
0.9024184,0.8994473
0.9041754,0.8996526999999999
0.9044619,0.9006270999999999
0.9059781,0.9020523
0.9070697,0.9029709
0.9080776,0.90315247
0.9087391,0.9036109999999999
0.9094235,0.9039481
0.9097255,0.90468204
0.9104253,0.9049794
0.9107504,0.90514624
0.9111478,0.90597355
0.91185576,0.9068098699999999
0.912499,0.90685606
0.91282886,0.90713805
0.9133554,0.9077033
0.9137715,0.90823925
0.91424906,0.9090517000000001
0.9150353,0.9095441000000001
0.91557074,0.9107806000000002
0.91675615,0.91110474
0.9171379,0.9119824
0.9182343,0.9126163
0.9187823,0.9131025699999998
0.9194475,0.9149163
0.92096657,0.9151608
0.9212464,0.9154727999999999
0.9221417,0.9170069999999999
0.923304,0.9175984999999999
0.92375886,0.91762114
0.9243226,0.9178176
0.9246825,0.9182495
0.9249847,0.9189641499999999
0.92553824,0.9204713999999999
0.92671967,0.9205262
0.92694217,0.9207039000000001
0.9276187,0.9208501
0.9277304,0.9220807
0.9286445,0.92241377
0.928857,0.9243203399999999
0.93059736,0.9280893
0.9332031,0.9285256999999999
0.9339438,0.9294028
0.9358417,0.93325955
0.9386367,0.9338135
0.93951744,0.93423384
0.9415147,0.9348947999999999
0.9422534,0.93564576
0.94300747,0.9358015699999999
0.9434275,0.9363946999999999
0.9441925,0.9373468
0.94497836,0.93738234
0.9452809,0.9383005000000001
0.94633085,0.9385433
0.94652385,0.9406005
0.9482843,0.9426151499999998
0.949734,0.9436779599999999
0.95132685,0.9448281499999999
0.95291185,0.94598246
0.9541101,0.9469443600000002
0.955218,0.94972634
0.9574877,0.95027757
0.95823836,0.9503068
0.95944273,0.95267063
0.96110487,0.9528747
0.96127474,0.95288026
0.962284,0.95322746
0.96257895,0.95350534
0.962754,0.9537224999999999
0.96303564,0.9539006399999999
0.9632636,0.9549112299999999
0.9639629,0.9573766600000001
0.9655304,0.9588633
0.96698064,0.9588924600000001
0.96822023,0.9592368
0.9691992,0.9593672
0.9693118,0.9597339599999999
0.9697229,0.9629839699999999
0.9718138,0.9684433
0.9754769,0.96892464
0.9776188,0.97273624
0.9824981,0.9752128
0.9839919,0.9759070999999999
0.98598444,0.9783623
0.9888331,0.979816
0.9905768,0.98339385
0.99489015,0.9860986500000001
0.99801904,0.9879508
1.0015682,0.9891498000000001
1.0040151,0.9900959000000001
1.0057664,0.9907633700000001
1.0068824,0.9960660000000001
1.0109664,0.9979901
1.0128123,1.0093677
1.0222363,1.012056
1.0253168,1.0154864
1.0325559,1.0185945
1.0354787,1.0212016
1.0385461,1.0223035
1.0406322,1.022921
1.0421861,1.0244129
1.0436127,1.0249633
1.0443375,1.0304863
1.0481085,1.0353451
1.0513183,1.0385827
1.056026,1.0388856
1.0587802,1.0558642
1.0681989,1.0626595
1.0723634,1.0679593
1.0826663,1.0754808
1.0886734,1.083167
1.0939822,1.0888766
1.0992986,1.094857
1.1041807,1.1027282
1.1085861,1.118348
1.1143416,1.16512
