Pred_data,True_data
0.8271598,0.82719845
0.8272335,0.82729405
0.8272613,0.8273047
0.827317,0.8273961
0.8273826,0.827397
0.8274144,0.8274445
0.82747084,0.8274602
0.8274861,0.8274743
0.8275187,0.8277552
0.82755786,0.8277939
0.82764804,0.8279031999999998
0.8278279,0.8279146600000001
0.8278813,0.8279837
0.8279526,0.8279876
0.82797873,0.8279905000000001
0.8280191,0.8280386
0.8280266,0.82816654
0.8280536,0.82818097
0.8281176,0.8281878
0.8281945,0.8282082
0.82820636,0.8282734
0.828222,0.82827675
0.8282519,0.8283155
0.8282932,0.8283375
0.8283079,0.82838136
0.8283399,0.82854974
0.8283801,0.8287594
0.82847106,0.8287881
0.8286266,0.82891154
0.82876384,0.82908374
0.82883,0.8292112
0.82895863,0.82932097
0.8291006,0.82940483
0.82921,0.8294397
0.8292978,0.82956815
0.82936615,0.82958555
0.8294226,0.82964116
0.8295044,0.82968915
0.82953376,0.8297729
0.8295856,0.82980645
0.8296386,0.8298417
0.8296977,0.8298916000000001
0.82973075,0.8300008
0.829774,0.8301003
0.8298409,0.8301041000000001
0.8299295,0.8301614499999999
0.82999116,0.83035135
0.8300262,0.8303814
0.8301128,0.8305583
0.83024275,0.83055866
0.8303078,0.8306568000000001
0.83041507,0.8309221
0.8304659,0.8309808999999999
0.83059794,0.8309813000000001
0.83076113,0.8311426
0.8308082,0.8312292
0.83086,0.8312513
0.83097476,0.83154297
0.8310547,0.8315584
0.83114725,0.8315744
0.83131385,0.8315876
0.8313279,0.8316167
0.8313429,0.8317508000000001
0.83136994,0.8318698
0.83143276,0.83188844
0.83154035,0.8319075
0.8316126,0.8321803
0.83165205,0.83287454
0.8317971,0.8329903000000001
0.83214307,0.8330798
0.8325615,0.83313805
0.8326536,0.8332994
0.83273184,0.8334333
0.83281803,0.8339475
0.83298576,0.83405066
0.83320355,0.8340550700000001
0.83350986,0.83435184
0.8335921,0.8345266600000001
0.8336874,0.8345738
0.8338976,0.83467865
0.83401304,0.8350002000000001
0.834093,0.8351013
0.83424187,0.8356754
0.8344889,0.83580834
0.83470327,0.83586234
0.8350488,0.83605415
0.83514935,0.8360588000000001
0.8352279,0.83606434
0.8353316,0.8361967
0.8353464,0.8362635
0.8353889,0.8367384699999999
0.8355152,0.8367453999999999
0.8356729,0.8368774
0.83593655,0.83689195
0.83597505,0.8370973499999999
0.83606505,0.8371718
0.836131,0.8372787
0.8362667,0.8373181
0.83633614,0.83741087
0.8364098,0.8374260700000001
0.83645517,0.8384797000000002
0.83659184,0.83852804
0.8368692,0.83892196
0.8374607,0.8390856399999999
0.8375966,0.84044105
0.8379458,0.840993
0.83840597,0.8410136
0.839233,0.8412691
0.8395365,0.8414935
0.83962506,0.8417348
0.8398255,0.8421362
0.8400256,0.8421583
0.8402439,0.8426217400000001
0.84048337,0.84262234
0.8406041,0.84265685
0.84083724,0.84304166
0.8408732,0.84308577
0.840984,0.84329313
0.8411994,0.8435632600000001
0.8412888,0.8446316
0.8415289,0.84522074
0.8419492,0.84551764
0.8426233,0.8455439
0.8429765,0.8461553
0.8431661,0.846529
0.8433409,0.8472859999999999
0.8437655,0.8476025000000001
0.8441306,0.8477993
0.84456885,0.8480364
0.8447751,0.8486099
0.84495467,0.8486989
0.84519446,0.8488353499999999
0.84548765,0.8488915600000001
0.8455614,0.8493363
0.8456637,0.8498582000000001
0.8458164,0.8506413
0.846178,0.8507591500000001
0.8465864,0.8509558000000002
0.8469761,0.8516602
0.84711105,0.8520912
0.847369,0.85236543
0.847786,0.85270894
0.84805155,0.8534626
0.84828377,0.8535655999999999
0.8485904,0.8542783
0.84897774,0.85484886
0.84919333,0.8551088000000001
0.84962463,0.8555318000000001
0.84994054,0.85582954
0.8501476,0.8563527000000001
0.85041016,0.8565715
0.8506455,0.85797596
0.8509765,0.85808027
0.85133344,0.8581402299999998
0.8519323,0.8586007
0.85200816,0.85897124
0.85213405,0.8592412
0.85240036,0.85980105
0.8526247,0.8598012
0.8528327,0.8598012999999999
0.8530564,0.8602076999999999
0.8530753,0.86126125
0.8531955,0.8625211
0.8535969,0.86269236
0.8542321,0.86300045
0.8547603,0.8638244999999999
0.85491264,0.8645938999999999
0.8551991,0.8650368500000001
0.8556545,0.8653283
0.8560257,0.86688375
0.8562991,0.86771053
0.8566849,0.8679611000000002
0.8573875,0.86855626
0.8577445,0.86883265
0.8579341,0.8688786599999999
0.858188,0.86899763
0.8582967,0.8704173
0.85838187,0.872476
0.8587061,0.8734653999999998
0.85952556,0.8734677
0.8603575,0.8754191
0.8607485,0.87703794
0.86106414,0.8771997
0.86191267,0.87792194
0.8624674,0.877993
0.8626121,0.8789615
0.86287385,0.8791713
0.86302304,0.8832018
0.86345726,0.88578695
0.86407435,0.8914693999999999
0.86568373,0.8916862999999999
0.86701685,0.89408433
0.8685979,0.90189505
0.86903334,0.9050923
0.8703949,0.9198642
0.8726973,0.9247979000000001
0.87451774,0.9404062
