Pred_data,True_data
0.822829,0.8226135999999998
0.82285535,0.82265085
0.82288665,0.82272214
0.82292694,0.8227324
0.82297575,0.8227569999999998
0.8230201,0.82279116
0.82304376,0.8228525
0.82308525,0.82295096
0.82315546,0.8229786
0.8232361,0.8229912
0.8233014,0.8231306
0.8233598,0.823197
0.82344425,0.8232731999999999
0.8235641,0.82329726
0.8236368,0.8233429
0.8236986,0.8233496
0.8237322,0.8235857
0.8238247,0.8237351
0.8239713,0.823772
0.8241626,0.8238272
0.82426757,0.8238814500000001
0.82432425,0.8240584
0.8244243,0.82417077
0.82455707,0.82423925
0.8247116,0.8243888
0.8248384,0.82459027
0.8249774,0.8246362
0.82513386,0.8246671
0.82525104,0.82468474
0.82528824,0.8248515
0.82535136,0.82488954
0.82543284,0.82490855
0.8255285,0.8250362
0.8255855,0.82506734
0.82565105,0.82519275
0.82575333,0.8252023500000001
0.8258182,0.8252358
0.8258879,0.8254826
0.82596797,0.82548934
0.8260799,0.82549626
0.82619786,0.82549864
0.82620424,0.8255583
0.8262235,0.82567173
0.8262765,0.82572424
0.8263611,0.8257491999999998
0.8264401,0.8257524
0.8264748,0.8259293
0.8265326,0.82595134
0.82660806,0.82604945
0.8267235,0.82616717
0.8268018,0.82628053
0.82692176,0.82630336
0.8270243,0.82631963
0.82708865,0.8263512
0.82711273,0.82637024
0.8271365,0.82646126
0.82718045,0.8264812
0.8272278,0.8264987
0.8272803,0.8266277299999999
0.82732797,0.8266968999999998
0.82740116,0.8267737
0.8275039,0.8268199
0.82757515,0.82689726
0.8276462,0.82690555
0.8276978,0.8270473499999998
0.8277712,0.82715714
0.8278554,0.8272034
0.8279718,0.8272377000000001
0.8280472,0.8272691999999999
0.8280888,0.8273511
0.8281366,0.82736075
0.8281839,0.82747406
0.8282529,0.8275106
0.82830894,0.82755786
0.8283857,0.8275769
0.82842475,0.8275971
0.8284583,0.8276967
0.82849956,0.8277400999999999
0.828557,0.8278196
0.82863843,0.827948
0.8287203,0.8279480999999999
0.8288047,0.8280094
0.8288784,0.8281204
0.8289295,0.8281525399999999
0.82900727,0.8281737
0.82907516,0.828195
0.8291031,0.8281991
0.82912177,0.8282333599999999
0.8291417,0.82829607
0.82917225,0.8282966
0.8292117,0.8283422
0.82925195,0.8283441
0.8292699,0.82837015
0.82929796,0.8284627
0.829332,0.8285241
0.82939434,0.82852787
0.8294607,0.82857054
0.829501,0.82864416
0.8295374,0.8288322
0.8296322,0.8288508
0.8297418,0.8288730999999999
0.8298407,0.82889694
0.8298637,0.82894045
0.82989407,0.82898486
0.82993275,0.82907057
0.82999134,0.829099
0.8300515,0.82923657
0.83013666,0.8294769500000001
0.83026284,0.82953525
0.8304326,0.8296528
0.8305958,0.8296545
0.830668,0.8298651
0.83077645,0.82993937
0.8308743,0.83000726
0.8310099,0.8300377
0.83107436,0.830091
0.8311279,0.83013386
0.83117074,0.83018327
0.83122134,0.8302052999999999
0.83126336,0.8303051
0.8313167,0.8305341
0.83141655,0.8305620999999999
0.83155024,0.83063877
0.8316799,0.83069396
0.83173317,0.8307611300000001
0.831803,0.8307771
0.83185565,0.8308352999999999
0.831905,0.83096
0.83196265,0.83101463
0.8320466,0.83105063
0.83213043,0.83114594
0.83219033,0.8311951
0.8322526,0.83121574
0.8323178,0.8312812
0.83236265,0.8313617
0.8324147,0.8316426
0.83253956,0.83192056
0.8327434,0.8319546
0.83297837,0.8320275
0.83313245,0.8320428
0.8331779,0.8321658
0.83324534,0.83238804
0.83334965,0.8326473
0.8335474,0.83290154
0.8338023,0.83299094
0.83403337,0.8330076
0.83418477,0.8331028
0.8342537,0.83311504
0.8342991,0.8333181
0.8343947,0.8336043
0.83454245,0.8336136
0.8347417,0.8336415
0.8348814,0.8336483
0.8348976,0.83366257
0.83491606,0.8338016
0.8349573,0.8339277000000002
0.83504486,0.8342351
0.83522713,0.8342981
0.83541256,0.8343122
0.8355791,0.8343338
0.8356181,0.8344496
0.8356599,0.83462477
0.8357539,0.834632
0.83587307,0.8347183
0.8359761,0.8349271000000001
0.83606076,0.83504754
0.83620584,0.83531976
0.8364103,0.835547
0.83661985,0.83555263
0.8368301,0.83577067
0.83698803,0.83604527
0.8371364,0.8361672
0.8373673,0.83645064
0.83760595,0.8369698
0.83789,0.83766705
0.8383783,0.83786845
0.8389253,0.83834666
0.8394366,0.83857596
0.8397625,0.8389815
0.8401662,0.8393575
0.84051293,0.83952725
0.84088266,0.8395313999999999
0.84112304,0.8401896
0.8413584,0.8403696
0.8416485,0.8405409
0.8420648,0.8407076600000001
0.84225243,0.8420826
0.84271586,0.84228265
0.8433549,0.8425654
0.844144,0.8427285599999998
0.8443821,0.84411585
0.844897,0.8483391
0.8464556,0.8503414
0.8491242,0.8540386
0.85265887,0.88220626
0.8604274,0.88610375
0.87138146,0.8936899999999999
