Pred_data,True_data
0.95223147,0.9520878
0.95227396,0.9521217
0.95231444,0.9521444
0.95235866,0.9522304
0.95239496,0.95224875
0.95243543,0.95228994
0.9524873,0.9523576
0.95251936,0.9523642700000001
0.9525607,0.95240384
0.95260024,0.95251715
0.9526335,0.9525561
0.9526936,0.9528937000000001
0.9528105,0.9529791000000001
0.952948,0.95310324
0.9531483,0.953154
0.95323426,0.9531914000000001
0.95331264,0.9535377000000002
0.95340145,0.95368606
0.9535506,0.9538599
0.9537819,0.9539729
0.9539216,0.9540169000000001
0.95404303,0.9540256
0.95410955,0.9540766
0.95414025,0.9540942
0.9541629,0.9541585399999999
0.9542016,0.9541989
0.95423603,0.95424676
0.9542854,0.95437765
0.9543391,0.9543786999999999
0.95440197,0.95447356
0.9544765,0.95454496
0.95451784,0.954779
0.9546196,0.9548298
0.9547332,0.9551376
0.954903,0.9552563999999999
0.95504063,0.9553363000000001
0.9552297,0.95537615
0.9553146,0.9554572700000001
0.9553758,0.9556722599999999
0.95545244,0.9556916
0.95555925,0.9558211000000001
0.9556826,0.9559149
0.95574623,0.95602065
0.9558503,0.95602876
0.95592695,0.95612043
0.9559914,0.9561599
0.9560297,0.9562762
0.9561014,0.9562963
0.9561585,0.95630425
0.95621854,0.95639247
0.9562437,0.9565205600000001
0.9562945,0.9565850999999999
0.9563841,0.9566325499999999
0.95646936,0.9568645000000001
0.9565489,0.9568708499999999
0.9566434,0.9569047
0.95675516,0.9571399700000001
0.9568047,0.957165
0.9568969,0.95738953
0.95704514,0.9574007
0.9571278,0.9574578
0.95724106,0.95754933
0.95727783,0.9576235999999999
0.9573433,0.95770127
0.95741946,0.95776784
0.95748705,0.95783764
0.9575533,0.9579703
0.95762515,0.95827997
0.957745,0.9583939
0.95791787,0.95843834
0.9580988,0.95844847
0.95816517,0.95862937
0.95821595,0.9590998
0.9583482,0.9592661
0.9585998,0.95944834
0.9588893,0.95946586
0.95902246,0.9594828
0.95911187,0.9598247
0.959177,0.95987374
0.9592972,0.9601430999999999
0.9595058,0.96016973
0.95961446,0.96031916
0.95976543,0.9603362
0.95982575,0.96045727
0.9599159,0.9608581
0.96002144,0.96113706
0.96024036,0.9614527
0.9605517,0.96165466
0.96080256,0.9618101
0.9610278,0.9619088999999998
0.9611796,0.96214676
0.96131444,0.9623222
0.9614571,0.9623485000000002
0.9616198,0.962758
0.96176696,0.9630991
0.9619543,0.96310234
0.96223915,0.9633787
0.9624321,0.9634139
0.9625225,0.9636004
0.9626829,0.963644
0.9627614,0.96380234
0.96288043,0.9638661000000001
0.96295696,0.96422994
0.9631002,0.9643876599999999
0.96326166,0.9644370700000001
0.96347654,0.96461844
0.96358764,0.9646726
0.96367204,0.96478736
0.963785,0.96490335
0.9638606,0.9650277
0.96396416,0.9651713399999999
0.9640738,0.96518904
0.96417403,0.9652504
0.9642514,0.9653709999999999
0.9642954,0.96541154
0.96436447,0.9655676
0.96445256,0.9655796
0.9645189,0.96578705
0.9646214,0.9659699
0.96471584,0.9660323
0.96487045,0.96606725
0.9649741,0.9660994399999999
0.96501654,0.96621096
0.96505785,0.96653295
0.96515274,0.9667544999999999
0.9653302,0.9667955
0.9655426,0.9668096000000002
0.96565336,0.966838
0.96567965,0.96711665
0.9657352,0.9673569000000001
0.9658658,0.9675629
0.96608865,0.9682679000000001
0.96635735,0.9683552
0.9666686,0.9683652
0.96700114,0.9686493
0.96708333,0.9688113
0.9671952,0.96892905
0.96738297,0.9689392400000001
0.9674892,0.96902287
0.96755517,0.96907043
0.9675911,0.9691945
0.96765924,0.9692539
0.96772486,0.9694214
0.96782017,0.9699970500000001
0.96797836,0.9700259
0.96822405,0.9701344
0.9684957,0.97046834
0.96858805,0.9708202000000001
0.96878314,0.9709840999999999
0.969053,0.9710388
0.9692595,0.9717144000000001
0.9694424,0.9720354700000001
0.96970874,0.9720399
0.9700912,0.9723437999999999
0.9702726,0.97271895
0.9704161,0.9728993
0.97067976,0.9731951
0.9709334,0.9735084
0.9711398,0.9752199
0.9715968,0.9754073
0.9722473,0.9755642
0.9730434,0.97566956
0.97318155,0.9766549
0.97341424,0.97670466
0.97374547,0.9771638
0.974235,0.9772655000000001
0.97439975,0.97740614
0.9746393,0.9776395599999999
0.97475344,0.97949886
0.9751322,0.98217773
0.9761137,0.9837064
0.9778258,0.9839897
0.9793734,0.98512334
0.9802172,0.98524904
0.9806542,0.98631275
0.98128116,0.98684824
0.9816854,0.9880343
0.9824043,0.9895902
0.98312837,0.9897659999999999
0.9840285,0.99398005
0.98520696,0.9945514
0.98643047,0.9960623
0.98837805,0.9964627
0.989022,0.9984016
0.9899214,1.0006659
0.990811,1.0016487
0.9921969,1.0045022
0.9935858,1.0053478
0.99471116,1.0062069
0.996032,1.0076675
0.996688,1.0079483
0.99735713,1.0151263
0.9986744,1.0193137
1.0007633,1.0211569
1.0042431,1.022573
1.0061214,1.032745
1.0078819,1.0545386
