Pred_data,True_data
0.8393486,0.8392475
0.8393741,0.83925843
0.8393973,0.8393233000000001
0.83943015,0.83936816
0.83946216,0.8394745
0.8395235,0.8395356999999999
0.8395803,0.8395432
0.83962566,0.8395701600000001
0.8396522,0.8395719499999998
0.8396613,0.83958894
0.83967423,0.8395970500000001
0.8396814,0.8396681999999999
0.83971024,0.8396915
0.8397376,0.839764
0.8397857,0.8398624699999999
0.83984137,0.8400020599999999
0.83992994,0.8400373
0.84000325,0.84005904
0.84005713,0.8400742
0.84007704,0.8401252
0.8401032,0.84013367
0.84012336,0.8401359999999999
0.84014034,0.84015685
0.84014994,0.8401958
0.84016865,0.8402888
0.8402145,0.84031487
0.84025764,0.84040767
0.84032005,0.8404240600000001
0.8403565,0.8404254
0.84038687,0.84045076
0.8404,0.8405016
0.84042335,0.8406247000000001
0.84048325,0.8406275
0.84053004,0.8406298
0.84056556,0.84083813
0.8406343,0.84089756
0.840717,0.8409124999999998
0.8408027,0.84106904
0.84088165,0.8411836
0.8409731,0.84119666
0.8410584,0.8412117
0.84110236,0.8412415
0.8411215,0.8412451
0.841136,0.84134465
0.8411835,0.84134865
0.8412172,0.8414079999999999
0.84127367,0.8416579
0.84139055,0.8416730999999998
0.8414938,0.84185076
0.8416485,0.8420381
0.8417819,0.8421490000000001
0.84194136,0.8422188000000002
0.8420643,0.84227645
0.8421447,0.8423059
0.84220046,0.8423965
0.8422712,0.8424494
0.8423372,0.84255016
0.84243304,0.84263396
0.8425247,0.8427854
0.8426573,0.84305525
0.8428588,0.843142
0.8430495,0.84321326
0.8432122,0.8432143299999999
0.8432708,0.84324414
0.84331065,0.8433374
0.843362,0.84336054
0.84341675,0.8434316999999999
0.8434907,0.84366643
0.84362644,0.8437022000000001
0.8437535,0.8437063699999999
0.8438564,0.8438605
0.843938,0.8438962999999999
0.84401095,0.8440917999999998
0.8441665,0.84412986
0.8442675,0.844249
0.8444066,0.84428227
0.84447855,0.8443916999999999
0.8445828,0.84451425
0.844688,0.8445802000000001
0.8448025,0.8448637000000001
0.84499544,0.8450575499999999
0.8452076,0.8451381
0.8454211,0.8452819599999999
0.84558684,0.8454802600000001
0.84575623,0.8455759
0.84592545,0.84582865
0.8461462,0.84583247
0.8462775,0.84598184
0.8464411,0.84631145
0.8466409,0.8464329
0.8468731,0.8467334
0.8471765,0.8473286
0.84759474,0.8480546499999999
0.84825057,0.8481895000000002
0.8488144,0.8485843
0.8493247,0.84902394
0.8497202,0.8490798
0.85006773,0.8495144
0.8504559,0.8500613
0.85088485,0.85030687
0.85137653,0.8503070999999999
0.8516912,0.8507609
0.8519919,0.85086346
0.8522118,0.8509047
0.8524539,0.8516130400000002
0.85282654,0.8521658
0.8533192,0.8524571000000001
0.8538984,0.8525472
0.854248,0.8526690599999999
0.85444033,0.8528749
0.85460025,0.8532781
0.8548812,0.85402185
0.8554006,0.8541808
0.8558814,0.8552614
0.85666174,0.8553044
0.85712194,0.8565551999999999
0.85806555,0.8574317699999999
0.8588789,0.85771155
0.85980105,0.8577947600000001
0.86028504,0.85799295
0.8605069,0.8583033700000001
0.8607366,0.8586149
0.8610532,0.858742
0.8613414,0.86021113
0.86210495,0.8607240999999999
0.8628924,0.8612639
0.86389375,0.8616044500000001
0.8644367,0.8617176
0.8648275,0.8618657600000001
0.8650684,0.8619792000000001
0.8652146,0.862083
0.8653587,0.8626746
0.86568135,0.86348844
0.866267,0.8644073
0.86717784,0.8645435
0.86790705,0.8645816
0.8683555,0.8652096
0.86867815,0.8655308500000001
0.86905324,0.86620617
0.86970437,0.86674297
0.8703019,0.8683998
0.87144285,0.8704787
0.8731014,0.8720974
0.87520593,0.8721672
0.87671596,0.8730485399999999
0.8777775,0.8739008
0.87846357,0.8740675
0.87921876,0.8745469
0.87983054,0.8752237999999999
0.8803394,0.87695056
0.8814552,0.8774910600000001
0.88258195,0.8778074399999999
0.88363785,0.8778580000000001
0.88400316,0.877951
0.884192,0.878427
0.8844274,0.88067997
0.8854853,0.88071537
0.88651377,0.8815061
0.88777804,0.88193566
0.8882345,0.8824071
0.88889605,0.8832749
0.8895627,0.8834406
0.8901297,0.8843399000000001
0.89087963,0.8849225600000001
0.89147544,0.88496846
0.8920732,0.8853007
0.89245206,0.8877205
0.893445,0.8880616000000001
0.8945378,0.8880999999999999
0.89566845,0.8888871
0.89609474,0.89010876
0.8967979,0.8902173
0.89756817,0.89029765
0.89812887,0.89030284
0.8982015,0.8906538500000001
0.89835495,0.89092195
0.8985648,0.8939211
0.89979815,0.8960743
0.90158796,0.89652854
0.9036053,0.8977262000000001
0.90496325,0.89784604
0.90554744,0.8997297
0.90662485,0.9005889
0.90750414,0.9014809
0.908736,0.9015788
0.9093475,0.9066473
0.9111777,0.910748
0.9137778,0.9127258
0.9171511,0.91535664
0.9196765,0.92033416
0.92214197,0.9224961999999999
0.9245779,0.9234226299999999
0.92670363,0.9258947
0.9280297,0.9290608000000001
0.92942625,0.9330608
0.93146265,0.9355796
0.9334423,0.94961905
