Pred_data,True_data
0.86953783,0.8697651599999999
0.8698713,0.8698392
0.87030655,0.8700663
0.87068623,0.8701705
0.8707717,0.87049997
0.8710584,0.870731
0.8712133,0.8707550999999999
0.87135434,0.87100255
0.871597,0.8710027
0.871589,0.8711444000000002
0.87177926,0.8718251
0.87216127,0.8718566
0.8721898,0.8719187
0.87252045,0.87214446
0.8726588,0.8723106400000001
0.8727625,0.8725493
0.87298036,0.8728055000000001
0.8732007,0.8732356000000001
0.87357956,0.873508
0.8738585,0.8735522
0.87407696,0.8737705
0.8743413,0.87379026
0.87436706,0.8739039
0.8745399,0.8742788
0.8747846,0.8744284000000001
0.8749197,0.8746218699999999
0.8752109,0.8751659399999999
0.8756185,0.87518215
0.87569976,0.8753995000000001
0.87611663,0.8754312
0.8761497,0.87595165
0.8766196,0.8759961000000002
0.8766804,0.8762079500000001
0.8770954,0.87639654
0.8772542,0.8764391
0.877397,0.8767941999999999
0.8777549,0.8769464500000002
0.87790596,0.87732804
0.8783416,0.877365
0.8784509,0.87774575
0.87888855,0.87781966
0.87896717,0.8779451999999999
0.8792407,0.8779706999999999
0.8792982,0.8783924600000002
0.87963176,0.8784106
0.8796705,0.8785982
0.88000125,0.878656
0.8800537,0.8787067
0.8801815,0.8790568
0.8804344,0.8791061600000001
0.88050336,0.87923336
0.88075995,0.8795868
0.88101214,0.879766
0.88120216,0.8799969
0.88153255,0.88014317
0.8817251,0.8801434
0.8818458,0.88018775
0.8819474,0.8802984999999999
0.8820144,0.8803562999999999
0.8820761,0.880767
0.88237554,0.88182425
0.8830362,0.8820135599999999
0.8833969,0.882061
0.8839748,0.8823237399999999
0.8842228,0.88240695
0.88430536,0.88260627
0.88455737,0.8827994
0.88471514,0.8830066
0.88493204,0.8830974
0.885082,0.88320184
0.885241,0.8833406000000001
0.88536465,0.8840238999999999
0.88579476,0.8843888000000001
0.88608897,0.8844334
0.88644975,0.8845478000000001
0.88668406,0.8847388000000002
0.8868136,0.8848139
0.8869164,0.8855406000000001
0.88739383,0.8855945
0.88746315,0.8858892
0.88794106,0.8859186000000001
0.8879838,0.8859925
0.888161,0.886091
0.8882318,0.88678324
0.8886381,0.8873061999999999
0.8890012,0.88746655
0.88944757,0.8876686
0.8898109,0.8876861299999999
0.889909,0.8880019000000001
0.89016837,0.8881912
0.8902941,0.88827145
0.89049673,0.8884658999999999
0.89070094,0.8885472999999999
0.89078784,0.8888572500000002
0.8910319,0.8893986
0.8913473,0.8894917999999999
0.8915576,0.88966477
0.89188963,0.88991284
0.8920594,0.8899531399999999
0.8921684,0.8900608000000001
0.89233327,0.89006245
0.89235735,0.8901614
0.89245313,0.8902068000000001
0.8924805,0.8904015999999999
0.89262,0.8904536999999999
0.8926748,0.8906069999999999
0.89283746,0.8906078299999999
0.89286864,0.8908867999999999
0.8930719,0.8911091999999999
0.89319116,0.891381
0.8934637,0.8914608999999999
0.89362115,0.8924086
0.8942157,0.89247036
0.8943296,0.89286494
0.89499116,0.89390934
0.8955389,0.89438677
0.8959628,0.8946276
0.89661825,0.8946457999999999
0.8968785,0.8948332
0.8970961,0.8958917999999999
0.8976656,0.8963972299999999
0.8980841,0.8965124
0.89869475,0.8965274999999999
0.89895654,0.89670765
0.89910465,0.897375
0.8994596,0.8973790399999999
0.89959484,0.8975129
0.89998513,0.8988378
0.90064925,0.8994483
0.9011013,0.8997103000000001
0.9019034,0.8999443
0.9023364,0.9009398
0.90298516,0.90107095
0.90323794,0.9013392
0.9038641,0.90172696
0.90413606,0.9024535399999999
0.9046455,0.9026782499999999
0.90498906,0.9031040700000001
0.90555745,0.90318966
0.905735,0.9045887
0.9066019,0.9049233
0.90689296,0.9062485700000001
0.9081804,0.9063134000000002
0.90846205,0.9066751
0.9092457,0.9068136
0.90936416,0.90692663
0.9095917,0.9072259699999999
0.9097946,0.9080318
0.910217,0.9090104999999999
0.9108304,0.9090259999999999
0.91128236,0.9093312000000001
0.911854,0.9096041
0.9119981,0.9109384
0.91269636,0.9113899500000001
0.9131061,0.9116760499999998
0.9138501,0.9117328000000001
0.91409594,0.91255224
0.9145398,0.9134319
0.91496545,0.9141948
0.9156789,0.9148531
0.91636276,0.9154109
0.9169449,0.9154196
0.9172793,0.9165918999999999
0.9179147,0.9174640000000001
0.9183183,0.91757965
0.9189277,0.9181995400000001
0.9194959,0.91956985
0.92003137,0.920846
0.9208,0.9208832
0.92148995,0.9220934
0.9223375,0.92236614
0.9225557,0.9259393
0.9239755,0.9262508000000002
0.9245375,0.9263423699999999
0.9259216,0.92764235
0.9263355,0.9278487
0.9265669,0.92837584
0.92716444,0.92839956
0.92730606,0.9289940599999998
0.9276144,0.9293142599999998
0.9277603,0.93108666
0.9283452,0.9314300999999999
0.9287374,0.9316683999999998
0.92941886,0.9323574300000002
0.92968136,0.9338132000000001
0.9300865,0.93452644
0.93060964,0.9361211
0.9313945,0.93920183
0.9322114,0.9394022000000001
0.9331419,0.94079936
0.93420386,0.9408288999999999
0.93446857,0.9483632
0.9353441,0.9488684999999999
0.9364821,0.96165097
0.9382699,0.9622923
0.94044125,0.9633988
0.9429311,0.965392
