Pred_data,True_data
0.754049,0.75424445
0.75427514,0.75425434
0.7543087,0.75428474
0.75435436,0.7543318
0.754374,0.75437784
0.75440955,0.75445485
0.7544572,0.7545459
0.75451505,0.7547083
0.7546018,0.7547220999999998
0.75470066,0.75483847
0.7548052,0.7548704
0.75485075,0.75488746
0.75492483,0.7550029999999999
0.75495994,0.75501466
0.7550047,0.7550372
0.7550729,0.75510323
0.7550932,0.75520647
0.7551364,0.7552493999999998
0.75520736,0.7553042
0.75528175,0.75536585
0.755328,0.7555511
0.7553963,0.7556808
0.7554988,0.7557428999999999
0.7556438,0.7558378999999998
0.75574243,0.7560292499999999
0.7558251,0.75621927
0.7559539,0.7562475
0.75611603,0.75641954
0.75624543,0.7564458999999999
0.75631434,0.7565311
0.7564239,0.7565943
0.7564702,0.7567475000000001
0.7565515,0.7570665
0.7566657,0.7573286
0.7568708,0.75735974
0.75712246,0.75742555
0.7572793,0.7575195
0.7573256,0.7575246999999999
0.757389,0.7575589399999999
0.7574446,0.7579217
0.75749713,0.75802207
0.7576332,0.7581683400000001
0.75787264,0.758335
0.7579874,0.75857604
0.7581406,0.7586551
0.75830895,0.75865936
0.7584612,0.7588748
0.75852805,0.7588932500000001
0.75859535,0.7589404599999999
0.7587208,0.7590436
0.75875556,0.75946224
0.7588561,0.75960743
0.7590492,0.75967014
0.75932103,0.7600374000000001
0.7594561,0.7601329
0.75960666,0.76049125
0.75986797,0.7611805
0.7600965,0.7613777
0.7605073,0.76170504
0.7609637,0.7618094699999999
0.7611734,0.76189566
0.7613855,0.762275
0.76150537,0.7630081000000001
0.761737,0.7633054
0.7621781,0.76337016
0.76265484,0.7634847
0.7628413,0.76357806
0.7629176,0.7636186999999999
0.76300836,0.7638730999999999
0.7630952,0.764359
0.76323915,0.76454973
0.76352984,0.7645640399999999
0.76383895,0.7647147000000001
0.763958,0.76507175
0.76404464,0.7653721599999999
0.76425457,0.7653922999999999
0.7645271,0.7656152000000002
0.7647114,0.7656337
0.7647864,0.7656405
0.76490796,0.7657962
0.7649352,0.76618195
0.76502156,0.7663847
0.7652307,0.7669070000000001
0.76553947,0.7675135
0.7658505,0.7679688999999998
0.76633334,0.7681231499999999
0.766786,0.768155
0.76706505,0.7683784
0.76717484,0.7685389500000002
0.7672683,0.7690295
0.7674747,0.7696644
0.7677529,0.77031136
0.7682385,0.7707093
0.7687744,0.77262807
0.7693915,0.7729008
0.77013105,0.77330184
0.77119803,0.7734672
0.7714546,0.773805
0.7717279,0.77395284
0.7719118,0.77399147
0.77212095,0.7740438
0.77220887,0.7741257
0.77224904,0.7741704
0.77230024,0.7742609
0.77236056,0.7747433000000001
0.77244985,0.77489984
0.772634,0.77510667
0.7729302,0.77513874
0.77306336,0.7754431999999999
0.77320015,0.7754961000000001
0.77329916,0.7773234999999998
0.7736237,0.7773860699999999
0.77412206,0.7797359
0.7752238,0.7797642000000001
0.775844,0.78014815
0.77699965,0.7802981
0.77711976,0.7803296
0.77734023,0.78059065
0.77744013,0.7808367
0.7775389,0.7821970000000001
0.7778326,0.7826705
0.7783147,0.78290546
0.77907896,0.7829366
0.7793563,0.7830136000000001
0.77947825,0.7831299300000001
0.7795201,0.7832105
0.7795894,0.7834314
0.77967936,0.7835815
0.7797804,0.7838625
0.77993923,0.7846601999999999
0.7801361,0.78510237
0.78048515,0.7856195
0.7809902,0.7856926999999999
0.7813152,0.7861021999999999
0.78159636,0.78627276
0.78173584,0.7870065
0.7820135,0.7875997
0.78230023,0.7880237999999999
0.78279203,0.7881578000000001
0.7831598,0.7885268999999999
0.7834037,0.7886633999999999
0.78355455,0.78894675
0.78376746,0.78950167
0.7839294,0.7920588
0.78435516,0.7922511
0.78516287,0.7929497999999999
0.7863457,0.79366934
0.78662217,0.7938317
0.78707814,0.7952081000000001
0.7875034,0.7953892
0.78786564,0.7955415
0.7884832,0.79589486
0.78861105,0.79845536
0.7889047,0.7986076999999999
0.78956753,0.7992759000000002
0.79067045,0.79929376
0.7908615,0.79964256
0.7911518,0.80145323
0.79133093,0.80169857
0.7918258,0.8030781999999999
0.7926574,0.80489814
0.79310673,0.80536246
0.79398966,0.8094934
0.79497474,0.8097610499999999
0.7958751,0.8109373
0.79747957,0.8132599599999999
0.7978778,0.8137147399999999
0.79868925,0.81419635
0.79959226,0.81534636
0.7998748,0.8168534000000001
0.8002822,0.81772983
0.80093795,0.8204394599999999
0.8016847,0.8206857400000002
0.80237776,0.8210715000000001
0.8033086,0.82196426
0.8034763,0.82204485
0.80372715,0.8224839
0.80403936,0.823488
0.8041627,0.8246093
0.8044795,0.8267397999999999
0.80502117,0.8288252400000001
0.8057207,0.8295922
0.8066597,0.83162487
0.80744314,0.83182216
0.8079229,0.8325975999999999
0.8085606,0.8346667
0.8087729,0.8372797000000001
0.8093136,0.83985174
0.81026286,0.8415115
0.81130373,0.8442942
0.812239,0.8443283
0.812958,0.8449687
0.8136922,0.84671915
0.8138067,0.8611001
0.8144731,0.87041306
0.81638336,0.8725307
0.82035154,0.8731609599999999
