Pred_data,True_data
0.8770499,0.8769894
0.8773339,0.8770746
0.87772286,0.8770909300000002
0.8778746,0.87710375
0.87792575,0.8771731
0.87795675,0.8772857
0.8780192,0.8774757400000001
0.8781462,0.8777649999999999
0.8783501,0.8777824600000002
0.8785589,0.8782446400000001
0.87882775,0.8785936000000001
0.8791061,0.8786621
0.8794836,0.87870294
0.87969023,0.87883776
0.8797748,0.87884885
0.87984943,0.8788838
0.8799284,0.8795223
0.8801158,0.8798817
0.88047385,0.8799926600000001
0.8809513,0.8800448
0.8811819,0.8800464
0.8812561,0.8806813
0.88145065,0.880759
0.88171643,0.88087386
0.88208383,0.88104945
0.88221234,0.8810950999999999
0.8823475,0.88160557
0.8825862,0.88208395
0.8829325,0.8822902
0.8834178,0.8830492499999999
0.8839315,0.8837836000000001
0.88452035,0.8840281399999999
0.88524246,0.8841707000000001
0.88574505,0.8852693
0.8862296,0.8854421000000001
0.88678503,0.8854485
0.8874003,0.8855469000000001
0.887516,0.8855866
0.88756925,0.88567007
0.88765705,0.8857213
0.887724,0.88599825
0.8878632,0.8861313
0.88803536,0.8864331
0.8883094,0.88644326
0.88849723,0.8864906
0.88866335,0.88667864
0.8887399,0.88698417
0.8889235,0.8869955999999999
0.88913983,0.8870462
0.8893086,0.8871564000000001
0.8893652,0.8874122
0.8895055,0.88747394
0.88967764,0.88758713
0.889859,0.8876047000000001
0.8899388,0.8878028999999998
0.890057,0.8879943
0.8901977,0.88853216
0.89052194,0.8891527999999999
0.8910026,0.8891539
0.8915077,0.8891923400000001
0.89181954,0.889727
0.89198744,0.8901816600000001
0.8923448,0.8902227999999999
0.89278984,0.8902886999999999
0.8930423,0.89033014
0.8930995,0.8904332
0.8931765,0.8906274400000002
0.8932919,0.8908733
0.89348704,0.89091605
0.8936874,0.8909666500000001
0.89383566,0.8910380000000001
0.8938959,0.8910765600000001
0.89395857,0.8913500300000001
0.8940858,0.89207935
0.8944195,0.89231825
0.8948997,0.8924613
0.8953791,0.8927313000000001
0.8956254,0.8934816999999999
0.896014,0.8939233
0.89655805,0.8939572
0.8970912,0.8946716
0.8975199,0.8947268999999999
0.8978254,0.8949944000000001
0.89826,0.8952164600000001
0.8984528,0.89529777
0.8986867,0.89555603
0.8988972,0.896577
0.89933264,0.8968362
0.8999187,0.8978974
0.9008051,0.8984185499999999
0.90148556,0.8985891
0.9022587,0.8990745
0.9027415,0.8994621
0.9031481,0.8995376
0.90357214,0.8996442599999999
0.90382916,0.8996984
0.9039275,0.9002655000000002
0.9041828,0.9007608999999999
0.9045995,0.9007876
0.90509176,0.9008278999999999
0.9053605,0.9008661499999999
0.90540236,0.9020787500000002
0.9058253,0.9021471
0.90636224,0.9023959
0.9070664,0.90293175
0.9073735,0.90470886
0.908286,0.9047671999999999
0.90935034,0.9050433999999999
0.9104919,0.9051039000000001
0.9106788,0.9060023
0.91119707,0.90641886
0.9118138,0.90656126
0.9125746,0.90758324
0.9132566,0.90850115
0.9141623,0.9089154599999999
0.91532713,0.9098252
0.9163823,0.9110325
0.9175025,0.9119761999999999
0.91894597,0.91210246
0.9200781,0.91219556
0.9206743,0.9124977600000002
0.9208926,0.9127716000000001
0.9211766,0.9132147
0.92162156,0.9146253500000001
0.92247796,0.9147246500000001
0.9233866,0.91488355
0.9242482,0.9159845000000001
0.924775,0.9161000999999999
0.9253992,0.9163903000000001
0.9261509,0.91747576
0.9267432,0.9175283999999999
0.9274109,0.91753656
0.9280251,0.9181077500000001
0.9282684,0.9181103
0.9285331,0.9187012300000001
0.92906255,0.9190302499999999
0.92945474,0.91923314
0.9300003,0.92210656
0.93137294,0.92250085
0.9330093,0.9226475400000002
0.93478066,0.9227042999999999
0.93507826,0.92292786
0.9352646,0.9243623599999999
0.935924,0.9248048
0.93685615,0.9255579
0.93810654,0.9260652
0.9388754,0.9262075999999999
0.93953305,0.9262855
0.93988144,0.92710686
0.94027996,0.9272402499999999
0.94072187,0.928084
0.9415013,0.92936814
0.94239414,0.9301382300000001
0.9436606,0.93076134
0.9448798,0.93158007
0.94584376,0.9317859
0.946488,0.93255544
0.94714254,0.93459225
0.9480995,0.9369604999999999
0.94986475,0.9370955
0.9516752,0.9375939
0.9529367,0.9396928
0.95375735,0.9415906699999999
0.95521957,0.9420682
0.95694214,0.9422988999999999
0.9580195,0.94260186
0.95839673,0.9431647699999999
0.95876074,0.9433572
0.9591445,0.9437461499999998
0.9595714,0.94563067
0.9603161,0.9471475999999999
0.96147275,0.9488475999999999
0.9631586,0.94946307
0.9644749,0.9507246
0.965693,0.9516706
0.9665866,0.9530980599999999
0.96776956,0.9580241400000001
0.969881,0.9586549
0.972176,0.9620445
0.9752853,0.9620654599999999
0.97660995,0.96276367
0.97819185,0.96447563
0.978868,0.9653325700000001
0.9799139,0.9678328999999999
0.98154145,0.9681070000000002
0.98274344,0.96927303
0.98416007,0.97540253
0.98625153,0.9804668399999998
0.990148,0.9837398999999999
0.9953874,1.002106
1.0040107,1.0077122
1.0130094,1.0079501
1.0226992,1.0165008
1.0280547,1.0427597
1.0394589,1.0548013
1.0554377,1.0629485
1.071893,1.0856072
