Pred_data,True_data
0.87241644,0.8720016
0.8724858,0.8720398500000001
0.8725604,0.8720492
0.87258315,0.87215036
0.87263983,0.8721833
0.87269914,0.8724268699999999
0.87284386,0.8725058
0.8729907,0.87257296
0.8731497,0.8726387
0.87323505,0.8728468
0.87336695,0.8728751
0.87349373,0.87294513
0.8736173,0.8729651
0.8736662,0.8735666
0.8739235,0.87366825
0.874227,0.8736783000000001
0.87452227,0.8737809
0.87460595,0.87378544
0.8746557,0.8739812
0.87477165,0.87408364
0.8748949,0.87409526
0.8750237,0.87431055
0.87514967,0.87461334
0.8753577,0.8750561500000001
0.8757383,0.87506485
0.8760558,0.8753081
0.8763308,0.8754986499999999
0.8765084,0.8755365
0.87670374,0.8755867
0.8768166,0.87592477
0.8769778,0.87606555
0.8771947,0.8763416
0.87749493,0.8764803999999999
0.87772167,0.8766632699999999
0.8779613,0.8768954999999999
0.87818164,0.8769342300000001
0.87836987,0.8769749
0.87849635,0.8770557599999999
0.87855935,0.8771208
0.8786344,0.8771235
0.87869614,0.8772979399999999
0.8787881,0.8776415
0.87899,0.87795055
0.87932146,0.8780213
0.8796195,0.8782030299999999
0.8798426,0.8782227
0.87995595,0.8783573
0.88008803,0.8784382
0.88018304,0.87878156
0.88039875,0.87889725
0.88062024,0.87912303
0.8808923,0.87913007
0.8810378,0.8791986
0.88115776,0.87936807
0.88125205,0.8794553
0.88138396,0.87952703
0.88151616,0.8800415
0.88177156,0.8803572000000001
0.882135,0.8806561
0.8825871,0.8808153
0.8828998,0.8809519
0.8831382,0.8811961400000001
0.88335013,0.881232
0.88352144,0.88152486
0.8837429,0.8815335
0.883884,0.8816982
0.8840663,0.8819003000000001
0.88421345,0.88194734
0.8843821,0.8819542999999999
0.88448566,0.8819974
0.88452345,0.8822684
0.88464403,0.88248765
0.884856,0.88262427
0.88510716,0.8828507
0.8853357,0.8829689000000001
0.88552886,0.8829928
0.8856778,0.88303226
0.88574964,0.88335603
0.8858948,0.8834161000000001
0.8860682,0.8834321000000002
0.8862285,0.8836064300000002
0.8863233,0.88367456
0.8864276,0.88391113
0.8866125,0.8839229
0.8867428,0.8840901000000001
0.88690335,0.8842535
0.88703775,0.8842764
0.88718086,0.8842883
0.8872598,0.88473755
0.88743865,0.88490605
0.8876923,0.8849457
0.8879551,0.88496584
0.8880458,0.88500565
0.8880845,0.8850153
0.8881125,0.885222
0.8882081,0.88526446
0.88831323,0.88531685
0.8884319,0.88577896
0.8886397,0.8861753299999999
0.88899684,0.8862861
0.8893838,0.8865069
0.8896664,0.8866879299999999
0.8898672,0.8868231
0.890078,0.8872629
0.8903652,0.8873709
0.8906385,0.8874004
0.8908658,0.8875821
0.89098644,0.8876593000000002
0.8911006,0.8879617
0.8913134,0.888544
0.8916792,0.8885654999999999
0.89204293,0.8888687500000001
0.8923882,0.8889422
0.89254683,0.8891337500000001
0.89276373,0.8896678
0.8930637,0.8899181999999999
0.89344525,0.89010584
0.8938207,0.8902234
0.8940355,0.89040947
0.8942225,0.8907090399999998
0.8944508,0.89076066
0.8946617,0.8914571400000001
0.89504814,0.89157045
0.89538854,0.8917825
0.895776,0.8921161
0.8960237,0.8921307
0.8962429,0.8922033000000001
0.8964014,0.89250004
0.89654225,0.8926103
0.89672744,0.8926837999999999
0.89691,0.89284146
0.8970373,0.89394593
0.8975218,0.8942075400000001
0.89811164,0.8943292
0.89867246,0.8944827300000001
0.8988726,0.894794
0.8990886,0.8952526
0.8994303,0.89533865
0.89975595,0.8953789
0.89997405,0.8956221
0.90010744,0.89571565
0.90025014,0.89571995
0.900378,0.8959218
0.90048534,0.8960037
0.9005943,0.8960438
0.90071464,0.8970009000000001
0.90109646,0.8974494999999999
0.9016385,0.8978199399999999
0.902291,0.8982596
0.90274966,0.89876586
0.90322804,0.8991217599999999
0.9037033,0.8992421
0.90406257,0.8998421
0.90444297,0.9002691500000001
0.90485954,0.901028
0.90549445,0.90106153
0.9059419,0.90130997
0.9063079,0.90141445
0.9064477,0.9028587
0.9070641,0.9030620499999998
0.90770304,0.9031891
0.9083242,0.9033927
0.9085097,0.9040022
0.90883225,0.90437573
0.90924925,0.9054592000000001
0.90995455,0.9061289
0.9106938,0.9061649
0.9113131,0.90618277
0.91155815,0.9063082
0.9116178,0.90672964
0.9118064,0.90722525
0.91215974,0.9090566
0.9130825,0.90920794
0.9139617,0.91065925
0.915112,0.91232836
0.9162048,0.9123906
0.91729754,0.9135461
0.9182386,0.9137465
0.9187176,0.9139498
0.9192311,0.9149847600000001
0.9196845,0.9154724
0.9202498,0.9171789
0.9212678,0.9178127
0.9221815,0.91837317
0.92310166,0.91857624
0.92354524,0.9194132999999999
0.92403454,0.92076313
0.9247622,0.9218657999999998
0.92577183,0.9224359
0.9266978,0.9232855
0.92745274,0.92956114
0.9296235,0.9303018
0.9319434,0.930633
0.934031,0.9339098999999998
0.93517345,0.94024295
0.93773586,0.9474273
0.9419199,0.95106673
