Pred_data,True_data
0.8905689,0.8905553
0.8905906,0.89057463
0.8906252,0.8905871500000001
0.89064246,0.89064133
0.8906613,0.890682
0.8906866,0.8906928
0.89072573,0.8908097999999999
0.89076144,0.8908750999999999
0.8908058,0.8908819
0.8908824,0.89089257
0.89091784,0.890916
0.8909267,0.8909352400000001
0.8909405,0.89094716
0.8909573,0.89094883
0.8909687,0.89097625
0.8909768,0.8910388400000001
0.8909898,0.8910710999999999
0.8910197,0.8910884
0.8910564,0.89109707
0.8910755,0.8911018
0.89108557,0.891139
0.89109397,0.8911485
0.8911057,0.89119625
0.8911288,0.8912567499999999
0.8911499,0.8912698
0.8911865,0.8912849000000002
0.89121765,0.8913435999999999
0.8912324,0.8914162999999999
0.89125973,0.8914485000000001
0.891306,0.89145994
0.89134675,0.8915114399999999
0.8913685,0.8915539400000001
0.8913898,0.8915946499999999
0.8914265,0.89160067
0.89145565,0.8916054399999999
0.8914755,0.8916114000000002
0.89147985,0.8916452
0.8914866,0.89164627
0.8914973,0.8917443
0.8915217,0.8917477
0.891546,0.89177257
0.89159256,0.89181024
0.8916035,0.8918111999999999
0.89162374,0.8918318000000001
0.8916426,0.89185005
0.89164966,0.891876
0.89166564,0.8920074
0.8916922,0.8921073
0.89174473,0.8921678
0.8918329,0.8921886000000001
0.891894,0.8922357
0.8919303,0.8923784000000001
0.89196396,0.8923985
0.8920176,0.89240617
0.8920782,0.8924064600000001
0.89208764,0.89250904
0.8920988,0.89260834
0.8921283,0.89267826
0.89219475,0.89275825
0.8922552,0.8928557
0.8923082,0.8928601
0.8923614,0.8928815
0.8924036,0.8929016000000001
0.89241153,0.8929363
0.89242727,0.8929366499999999
0.8924427,0.8929454699999999
0.8924576,0.8929515000000001
0.8924601,0.8929717
0.89246655,0.8930026
0.8924758,0.8930317
0.8924928,0.8930455999999999
0.8925127,0.8931123
0.89253277,0.8931131999999999
0.89255255,0.8931377999999999
0.8925819,0.89317083
0.8925901,0.89319235
0.8926088,0.8932230000000001
0.8926293,0.893273
0.89264864,0.8935615399999999
0.8926949,0.89391905
0.89280534,0.8939281
0.8929939,0.8939374
0.8931321,0.8940764700000001
0.89314693,0.8942021
0.8931857,0.8943824
0.89327383,0.89440453
0.8933564,0.8945045
0.8934347,0.8946009
0.8934689,0.89467245
0.89352965,0.8947717
0.8935864,0.8948723
0.8936393,0.89497846
0.89370453,0.8950018
0.89376795,0.895004
0.89381504,0.89506274
0.8938289,0.8951149600000001
0.8938457,0.8952102699999999
0.8938866,0.8952699999999999
0.8939314,0.8954326999999999
0.8939934,0.8956125
0.8940639,0.89567757
0.8941709,0.89589936
0.8942723,0.8959204600000001
0.8943463,0.8960553399999999
0.8944495,0.8960678
0.8944871,0.89620507
0.89455396,0.8962895
0.8945976,0.8964009000000001
0.89469063,0.89640313
0.8947563,0.8964656600000002
0.8948135,0.8966704600000001
0.89484835,0.8967277000000001
0.89493203,0.8970546
0.8950697,0.8971420499999999
0.89518416,0.8974789999999999
0.89538723,0.8979402000000001
0.8955534,0.8985532000000002
0.89588135,0.89872915
0.8962666,0.89882827
0.8966084,0.89889896
0.8967233,0.8990782
0.89680505,0.89945316
0.89691985,0.89958644
0.8971131,0.89961416
0.89732856,0.90068954
0.8975034,0.9009455
0.89781874,0.90097994
0.8984089,0.9010741
0.8985518,0.9012623400000002
0.89861184,0.90152574
0.8987334,0.9024937000000001
0.89899147,0.90274745
0.89940304,0.9033933999999999
0.9000168,0.9035802
0.9003366,0.9036131500000001
0.90071917,0.90372103
0.9008399,0.9042920499999999
0.9009557,0.9046135500000001
0.90121675,0.9046713000000001
0.90162146,0.90495133
0.9018437,0.9051932
0.901988,0.9054674
0.902252,0.9057047400000001
0.9025013,0.9063179
0.90280366,0.9063937
0.90313953,0.90675455
0.9035561,0.9067653000000001
0.9037161,0.906809
0.9039351,0.907167
0.9039996,0.9075626
0.9041886,0.90910256
0.90471816,0.9098371
0.9055442,0.9106
0.9068056,0.9119051700000002
0.90767395,0.9124983000000001
0.90863734,0.9128947
0.90965915,0.9130888999999999
0.9101718,0.91347253
0.91052395,0.9138979000000002
0.9108218,0.9139283
0.9112013,0.9154904
0.9116674,0.9156011299999999
0.9122035,0.9162932599999999
0.9132722,0.91661227
0.9136072,0.91683596
0.9141644,0.9173668
0.9145026,0.9177996
0.9148721,0.9194764500000001
0.91556,0.9199114
0.916443,0.921259
0.9178013,0.92128843
0.91853404,0.92251027
0.91955143,0.9229017
0.92004406,0.9232111
0.9209961,0.9238534999999999
0.92143935,0.9244742399999999
0.9219446,0.92468005
0.9226011,0.925127
0.92313266,0.9254945000000001
0.92347217,0.9263871299999998
0.92401105,0.9267918
0.924619,0.9275360999999999
0.92544293,0.9282632
0.9260697,0.92867064
0.92686987,0.9287436
0.9275011,0.9290783399999999
0.9278398,0.92947555
0.9280615,0.9314624999999999
0.9286945,0.9361871499999999
0.9303116,0.9411051
0.9339882,0.9476859
0.93976134,0.9652443999999999
0.9475509,0.9748453
0.9587149,0.97539914
0.9721157,0.9844622
0.978352,1.0011811
0.9822249,1.073971
