Pred_data,True_data
0.9696499,0.9695675
0.9696981,0.96963245
0.969828,0.9696905999999998
0.9698762,0.9698375
0.970003,0.9698397
0.97003967,0.9699701000000001
0.9701904,0.9702129000000002
0.9703531,0.9702359000000002
0.97044194,0.9702742
0.9705793,0.9705527999999999
0.9707687,0.9705534599999999
0.9708029,0.9705979
0.97095925,0.970774
0.9710735,0.9708810399999999
0.9711718,0.9708948000000001
0.97126776,0.9709124
0.9713289,0.9709546999999998
0.9713629,0.9710128000000001
0.97141004,0.9710387600000001
0.9714493,0.97110105
0.9715168,0.9711206599999999
0.97154474,0.9711969
0.9716225,0.97127116
0.9716827,0.9713088
0.9717457,0.9714674999999999
0.9718818,0.9715658400000001
0.9719702,0.97166586
0.97211164,0.97182715
0.9722637,0.9721031
0.9724917,0.9721506
0.9726118,0.97216064
0.9727475,0.9722188
0.9728062,0.9722562400000001
0.9728371,0.97253746
0.9730406,0.97254527
0.97307664,0.9726550999999999
0.97327346,0.9726553
0.9732827,0.9727630599999999
0.9733996,0.97277504
0.97341263,0.97292984
0.9735562,0.9730251400000001
0.97361463,0.9730913
0.9737132,0.9731659000000001
0.9737946,0.9732618300000001
0.9738774,0.97327024
0.97390854,0.9732961000000001
0.9739598,0.9733534000000001
0.9739951,0.9735464500000001
0.9741148,0.9736475
0.97418416,0.9740040299999999
0.9744594,0.9740213000000001
0.9744865,0.9740561
0.97464013,0.9742606000000001
0.9747637,0.9743213
0.97480005,0.9743781
0.97490644,0.9744162600000001
0.9749481,0.97441715
0.9749676,0.9745157399999999
0.97504014,0.9745932
0.9750888,0.9746838
0.9751871,0.97469425
0.9752258,0.97470933
0.97527355,0.9751116
0.97553086,0.97511476
0.9755364,0.9751885000000001
0.9757515,0.9752158
0.97576946,0.9752781
0.9758386,0.975412
0.97593325,0.9755601
0.97605044,0.97556865
0.9761098,0.9755926
0.9761855,0.9756773
0.97624177,0.9756790400000002
0.9762521,0.9757185999999999
0.97631145,0.9757964000000001
0.97636044,0.9758527000000001
0.97641116,0.9758918999999999
0.9764671,0.97590727
0.9764995,0.9759245500000001
0.9765262,0.9760449000000001
0.9766072,0.9760857
0.97663873,0.9760882
0.97668934,0.9761654
0.97675395,0.97632796
0.9768553,0.97636104
0.9769061,0.97642213
0.9770103,0.9764586
0.97704595,0.9765160700000001
0.9771063,0.9766614999999998
0.9772106,0.976697
0.9772549,0.9767069000000002
0.9773203,0.9769024999999999
0.9774552,0.9769202
0.9774687,0.976932
0.9775558,0.9770054999999999
0.97760814,0.9771380000000001
0.9776938,0.9772621999999999
0.977799,0.9774013000000001
0.97793734,0.9774394999999999
0.9780198,0.9775918999999998
0.9781986,0.9776469999999999
0.9782688,0.9776745400000001
0.97836775,0.9776951
0.9784134,0.9777863
0.9784941,0.97794354
0.9786237,0.9779542700000001
0.9786919,0.97798383
0.9787957,0.9780049300000001
0.9788186,0.9781578
0.9789438,0.9782226
0.97901314,0.97829264
0.97914755,0.9787080999999999
0.9794798,0.9791958300000001
0.9798927,0.9792648600000001
0.980197,0.9793881000000001
0.98054254,0.9794253
0.98061454,0.9797568000000001
0.98091286,0.9797684599999998
0.9809672,0.9799091
0.9812382,0.9802752
0.9815099,0.9803521
0.9816658,0.9805119999999999
0.9819595,0.9806541
0.9821068,0.9808075399999999
0.9822993,0.98103356
0.9825342,0.9813801999999999
0.98286796,0.98139834
0.98300165,0.9817088
0.98335063,0.9818232000000001
0.9834492,0.98184115
0.9836043,0.9819753999999999
0.98373973,0.9820285
0.983789,0.98205817
0.98386985,0.98211175
0.98392844,0.98218286
0.98398906,0.9826774000000001
0.9843253,0.9829528000000001
0.98456603,0.9829702
0.9848212,0.9830402
0.9849888,0.98308676
0.9850312,0.98336136
0.98523533,0.9835726999999999
0.9854092,0.9836249
0.9855814,0.9836720000000001
0.9857087,0.9840022
0.9859349,0.98414457
0.986063,0.9842808
0.98629236,0.9848130999999999
0.9866611,0.9849224000000001
0.9868009,0.9850074000000001
0.9870705,0.9850695999999999
0.987158,0.9853413700000001
0.98735654,0.98545355
0.9874727,0.9855162
0.9876416,0.9856362
0.9877659,0.9856972
0.9878396,0.9858936000000001
0.9880102,0.9859381000000002
0.98808056,0.9870039
0.9887705,0.9871927499999998
0.9889898,0.9874567
0.9896339,0.987819
0.9899423,0.9881536000000001
0.99027693,0.9885382999999999
0.9906766,0.98874825
0.99096936,0.9897104999999999
0.9916026,0.98989534
0.9918464,0.9899452000000001
0.99229234,0.99026334
0.99253446,0.9904690000000002
0.9926795,0.9907488
0.9929676,0.9910597
0.9932277,0.9911956000000001
0.9934334,0.99122
0.9935852,0.99126697
0.99366736,0.9914702
0.9937815,0.9921022
0.99412656,0.9943263999999999
0.99533457,0.9943356000000001
0.9957406,0.9951880000000001
0.9970719,0.9957809399999998
0.99740857,0.99579626
0.9978051,0.9960350000000001
0.99816066,0.9962547399999999
0.9982844,0.9965875
0.9985502,1.0003039
1.0003419,1.0007463
1.0008944,1.0012065
1.0026952,1.0025417
1.0034546,1.0031062
1.0039166,1.0046041
1.0052123,1.0057532
1.0060844,1.008682
1.0080881,1.0130376
1.0105921,1.017775
1.0139526,1.0277736
1.0195253,1.0699849
