Pred_data,True_data
0.8732387,0.8731898
0.87325484,0.8732222999999999
0.8732776,0.87324864
0.873293,0.87327814
0.8733189,0.87349564
0.87338114,0.87363935
0.87348604,0.87364805
0.8736117,0.8737151
0.87368125,0.87384725
0.8737311,0.8738567999999999
0.8737976,0.8739706
0.8738721,0.8740771
0.873928,0.8741802
0.87401843,0.87423223
0.8740957,0.8745163699999999
0.8742006,0.8745408
0.8743044,0.8745453
0.87441266,0.8745674
0.8744268,0.87472546
0.87446445,0.87478644
0.8745284,0.8751139
0.8746506,0.87516373
0.87476385,0.87519264
0.87488633,0.87523705
0.87491673,0.8753915
0.8749631,0.87546736
0.87502867,0.8756809
0.8751324,0.8756828000000001
0.87521034,0.87614936
0.8753566,0.8766853
0.8755649,0.8771257
0.8759203,0.8771648
0.87620527,0.87717575
0.8763548,0.877186
0.87637156,0.8772251999999999
0.87638414,0.8774373500000001
0.87643296,0.87762827
0.87653077,0.8778950600000001
0.87669015,0.8780859
0.87684923,0.8785218
0.8770543,0.8785557
0.8772296,0.8785608
0.8773756,0.878581
0.87739086,0.8786248
0.8774049,0.8796107
0.8775882,0.8797677000000002
0.8778769,0.8797909
0.8782299,0.8798791999999999
0.87829936,0.8803401
0.8784061,0.8804481
0.87856865,0.8806654
0.87879616,0.8817397
0.8790989,0.8818209
0.8794872,0.8820488
0.8799179,0.88237447
0.8800716,0.8828004999999999
0.8803217,0.882876
0.8805659,0.8834606
0.88084376,0.88400394
0.88113713,0.88426
0.8815371,0.8849480000000001
0.8819271,0.88533473
0.8822835,0.8853687
0.88263565,0.8854881
0.88280046,0.8855646
0.8828606,0.8856912
0.88294744,0.8861412
0.8830959,0.8862279
0.88328326,0.88624775
0.8834656,0.88641185
0.88353246,0.88664
0.8836297,0.88692904
0.88380617,0.88698786
0.88397765,0.88739824
0.8841724,0.8878709
0.88439995,0.8879999500000001
0.8846998,0.8880033
0.8848995,0.8890671
0.8851498,0.8891396
0.88546723,0.8897283
0.8859676,0.8900409
0.88622046,0.8910844
0.8867203,0.8912635
0.8872026,0.8918928
0.8878061,0.8921182999999999
0.8881309,0.8922132
0.8884697,0.8922194
0.88858956,0.89222795
0.88863033,0.89304453
0.88882077,0.89365935
0.8892313,0.89369255
0.8897671,0.89458615
0.8902259,0.8947369
0.8905709,0.89549994
0.8911513,0.8958243
0.89154017,0.89652413
0.89211565,0.8973996
0.8926804,0.89756733
0.8932954,0.8976091
0.8937165,0.8984811
0.8939979,0.8989498
0.89441514,0.9002873300000002
0.895234,0.9006142
0.8959519,0.9008607
0.8966692,0.90134686
0.8969983,0.9017096000000001
0.8973474,0.90191156
0.8977169,0.901986
0.897952,0.90216964
0.8981027,0.90257543
0.8982888,0.90289813
0.8985764,0.9038409999999999
0.8990699,0.9041878
0.8996038,0.9052654000000001
0.9003601,0.9054315
0.9009098,0.9060309
0.9015529,0.9070432
0.902059,0.907248
0.9027027,0.9093953
0.9036884,0.9099751
0.9046431,0.9108159
0.90593845,0.91129297
0.90658146,0.9115156
0.90715206,0.9121661
0.9075793,0.91226226
0.9079197,0.9125814
0.9083024,0.9128453
0.90851367,0.9128870400000001
0.9087501,0.9159626
0.9095774,0.9164018
0.9107559,0.9173789599999999
0.9124457,0.9185057000000001
0.913227,0.9187456
0.9140908,0.9189289
0.9147001,0.9193138999999999
0.9149538,0.9195748
0.91522485,0.9206458
0.9157223,0.92173314
0.91644955,0.9228974999999999
0.91754884,0.9237941
0.91862166,0.9253888
0.9197904,0.92545915
0.9207451,0.92644185
0.9216784,0.926652
0.92209464,0.9267041
0.92260516,0.92718804
0.9228211,0.9282978
0.92325497,0.9284163
0.9238734,0.93054724
0.9248627,0.9306177500000001
0.92566204,0.9308668999999999
0.92666614,0.9319499
0.9270174,0.932947
0.9277127,0.93346775
0.9286366,0.9338626
0.9293327,0.9349435
0.9299253,0.9357252
0.93063235,0.9372591
0.9316934,0.9379566
0.93270063,0.9384735
0.93371046,0.939233
0.9343466,0.9405001
0.93509126,0.94099504
0.9359493,0.9421875
0.9369095,0.9427345
0.9376354,0.9428077
0.93834764,0.9433524
0.93871915,0.9439501
0.93905437,0.9455898999999999
0.93982047,0.9475427
0.9410142,0.9495366000000001
0.9427572,0.9533443
0.94498795,0.9555653
0.9474928,0.9572312
0.95012045,0.9609374
0.95226175,0.9612020999999998
0.9541626,0.96485746
0.956424,0.96585935
0.95782834,0.9695291
0.9602452,0.9708984
0.961974,0.9717906
0.9639877,0.9723013000000001
0.9648739,0.9744128
0.96571404,0.9788329
0.96721965,0.9825539
0.96985316,0.98811877
0.97336805,0.9901032
0.97650707,0.9932218999999999
0.9794606,0.9946138
0.9811381,1.0003455
0.9833023,1.0006554
0.9852026,1.0020044
0.98737746,1.0039315
0.9880178,1.009795
0.98956686,1.020654
0.9926394,1.027582
0.99737424,1.0390968
