Pred_data,True_data
0.7838898,0.78361124
0.78415436,0.7839927
0.78446007,0.78461266
0.78503317,0.7848022
0.7853758,0.78513336
0.7858832,0.7851915000000002
0.7860304,0.78524
0.7862084,0.7853024
0.7862804,0.7853423
0.7863337,0.7854239999999999
0.78642017,0.7856996999999999
0.7866359,0.7862685000000001
0.787089,0.7870226
0.7877758,0.7875181
0.7884212,0.7875723
0.78881794,0.7876398
0.7890785,0.78802216
0.78937185,0.78842163
0.78970844,0.7884235000000002
0.7899045,0.7886991
0.790264,0.78875583
0.79032695,0.7893195
0.79083747,0.7897556000000001
0.7912034,0.7897892
0.7914838,0.7898391499999999
0.7916992,0.7898628000000001
0.79173213,0.7902859400000001
0.79204524,0.79065984
0.79233617,0.7918265
0.7933318,0.79209626
0.7937364,0.7921849999999999
0.7942932,0.7924187
0.794569,0.7927689
0.7948583,0.7928244500000001
0.79499424,0.79404163
0.7959089,0.79404294
0.795975,0.7942048
0.7965442,0.7943716
0.79665685,0.7949219
0.7970698,0.7950204
0.79721177,0.7953549000000001
0.79762197,0.79571503
0.79791236,0.79575807
0.7980727,0.7957951400000001
0.79822683,0.7959568500000002
0.7983527,0.7962882000000001
0.7985955,0.7965661000000002
0.7988522,0.7966497500000002
0.7990361,0.7968114999999999
0.7992466,0.796843
0.79930335,0.7968642000000001
0.79937613,0.79693985
0.799439,0.79718256
0.7996126,0.7976003
0.7999291,0.7976894
0.8000908,0.7982129
0.80059904,0.7987439
0.80101424,0.79875356
0.8012401,0.7995394000000001
0.80195934,0.79979116
0.8021179,0.7999998
0.80250025,0.8006278
0.8029623,0.80064917
0.80304474,0.8007731
0.8033235,0.8015020499999999
0.8037657,0.8018165
0.80396986,0.8018246
0.8041904,0.80195683
0.8043666,0.8027095
0.8048157,0.8049135
0.80614525,0.8050331
0.80637896,0.80507785
0.8070839,0.8052794300000001
0.8072383,0.8056781999999999
0.80748624,0.8057343
0.8075759,0.8059859
0.80785435,0.8061422
0.8079623,0.8063754000000001
0.80818063,0.8065371999999998
0.8083238,0.8073618400000001
0.8088951,0.8077264
0.80915046,0.8081353
0.80963886,0.80868345
0.8100303,0.8087271
0.8101479,0.8089529999999999
0.8104303,0.80930305
0.8106345,0.8096707000000001
0.8108946,0.80987096
0.8110927,0.80987966
0.81119287,0.8100069
0.81132144,0.8100257000000001
0.8113296,0.8100335
0.81136906,0.81007147
0.8113957,0.8100738999999999
0.81139773,0.81071234
0.8117722,0.8113026
0.812083,0.81196773
0.81263864,0.812406
0.8130731,0.81251436
0.8133519,0.8133758
0.81398326,0.8133955600000001
0.8140367,0.8139547999999999
0.81463814,0.81428367
0.8148323,0.8148065999999999
0.81531286,0.81499344
0.81553096,0.8151408999999998
0.8157891,0.8153872
0.8159891,0.81551576
0.8161116,0.8155999
0.8162416,0.81573844
0.8163617,0.816604
0.81684923,0.8166962
0.81695837,0.8170211
0.8174152,0.8179235999999999
0.81790745,0.8186968
0.8184214,0.818796
0.81878865,0.818804
0.81905323,0.8196463999999999
0.81950617,0.8197726600000002
0.81958896,0.8198678
0.81991994,0.8203274
0.82019156,0.8207964000000001
0.82046473,0.8214466000000001
0.8209478,0.82146776
0.82112664,0.8217044
0.82145274,0.82198507
0.8215943,0.8228246
0.82206786,0.82318544
0.8223397,0.8232285
0.82264155,0.82351667
0.8228943,0.8237985
0.82304287,0.8242196
0.8233358,0.82475185
0.82367927,0.82481635
0.82385534,0.8260807
0.8245606,0.8264706
0.82475334,0.8275598
0.8256266,0.8282974999999999
0.8260721,0.828436
0.82647276,0.8309713
0.8277964,0.8310854000000001
0.8278967,0.83179754
0.82898366,0.8328154700000001
0.8294542,0.8337578
0.830076,0.8344289700000002
0.8306756,0.83579063
0.8315341,0.83652115
0.8320523,0.8365667999999999
0.8324933,0.8379490399999999
0.8332568,0.8388401
0.8336025,0.83905256
0.83405024,0.8393713
0.83441746,0.83967394
0.83459073,0.8398996
0.8347624,0.8411108000000002
0.83532184,0.8416152
0.8355616,0.8424683999999999
0.8362162,0.8429490000000001
0.8365266,0.84339976
0.8369242,0.8437528
0.83718336,0.84426457
0.8374967,0.84522414
0.8379522,0.8467257
0.83864695,0.8502543600000001
0.8402008,0.8503278999999999
0.84058136,0.8505791000000001
0.8415997,0.8507239
0.8416696,0.8516365
0.8420649,0.85216236
0.84228516,0.8527143
0.8427427,0.8536095000000001
0.8432838,0.85540086
0.8442013,0.8571669
0.8452409,0.85781956
0.84610814,0.8579341
0.8467075,0.8581689999999998
0.84699684,0.8584220999999999
0.8471398,0.85860294
0.84729093,0.85999537
0.84790903,0.8603082299999999
0.8481488,0.8654902000000001
0.85051703,0.86819667
0.8518473,0.8699122
0.8541147,0.8724638
0.8558807,0.88012016
0.8590926,0.88082975
0.8605114,0.8822742000000001
0.86314046,0.8869263000000001
0.8648717,0.8914743
0.866943,0.89375603
0.869177,0.9004217000000001
0.87235475,0.9017929399999999
0.8738486,0.9213745
0.88020164,0.9249219
0.8829913,0.93939495
0.89033324,0.94892246
0.8939736,0.9538069
