Pred_data,True_data
0.97527945,0.9753538399999999
0.9754174,0.9754702000000001
0.97549444,0.9755087499999999
0.97563493,0.97570014
0.975727,0.9757526
0.9758079,0.9757595000000001
0.9759224,0.9757830500000001
0.97595406,0.9760127
0.9759895,0.9760129500000001
0.9760679,0.9762258000000001
0.97620964,0.9762789599999999
0.97627693,0.97632223
0.9764067,0.9763903999999999
0.976454,0.97658896
0.9765177,0.9766216000000001
0.9766135,0.97671145
0.9767351,0.9769769
0.9768067,0.97705907
0.97693837,0.9771551999999999
0.9771094,0.9772014000000001
0.9771844,0.9772234600000002
0.9772497,0.9772537
0.97728306,0.97735244
0.9773139,0.9773989
0.9773629,0.9774046
0.97742784,0.9774087
0.9774539,0.97759646
0.9774784,0.97784215
0.9775612,0.9779258
0.9777376,0.9779534299999999
0.97789127,0.9780570000000001
0.97795343,0.9783616699999999
0.9780305,0.97836596
0.9781718,0.9784664
0.97834074,0.9785019
0.9783757,0.9785527
0.9784431,0.9786137000000001
0.9784826,0.9787764000000001
0.9785438,0.9789649
0.9786423,0.9790886000000001
0.97879344,0.9793747699999998
0.9789568,0.9797678
0.9791449,0.97979605
0.97940767,0.9798479000000001
0.9796234,0.9799184999999999
0.97966033,0.97992074
0.9797074,0.97993255
0.9797457,0.9800868000000001
0.97976685,0.9802457700000001
0.97983414,0.9802466
0.9799589,0.98026866
0.98004323,0.9806788000000001
0.9800941,0.9810928999999999
0.980267,0.9811296499999999
0.98059964,0.98122936
0.98083335,0.9813623999999999
0.9808949,0.9814584
0.9809942,0.9815985
0.9811048,0.9818053
0.9812161,0.9818685
0.9813535,0.9821371999999999
0.98150617,0.9822306
0.98162496,0.9826121
0.98182976,0.9827123
0.9819966,0.9828067999999999
0.9822304,0.9828073400000001
0.9823085,0.9828310599999999
0.9823596,0.9828786999999999
0.9823716,0.9831036299999999
0.9824211,0.98318887
0.9825183,0.9834184000000001
0.9826819,0.9836569399999999
0.98281574,0.9837212
0.98300725,0.9837582
0.9831512,0.984079
0.9832284,0.98425245
0.98335624,0.98451847
0.983597,0.9845581
0.9837647,0.9847233
0.98392886,0.9847503
0.9839985,0.9848112499999999
0.9840967,0.9850500000000001
0.9841527,0.9850569
0.9842517,0.98537195
0.9844082,0.98556167
0.9845202,0.9855633
0.984734,0.9861593
0.98489314,0.98616874
0.98506224,0.9862397
0.9853749,0.98636615
0.98541284,0.98657095
0.9855055,0.9867913
0.9856499,0.9871627999999999
0.9858539,0.9871677
0.9860698,0.9872458
0.9862674,0.9872486
0.986292,0.9872728
0.98633474,0.9873819399999999
0.98635423,0.9874811000000001
0.98640716,0.9875534
0.9864975,0.9875968
0.9865722,0.9877806000000001
0.9866398,0.9879158
0.9867269,0.9882911
0.986896,0.9882914399999999
0.9870686,0.9883463
0.98726374,0.9886022999999999
0.9873054,0.9888283599999999
0.9874273,0.9888868000000001
0.98762494,0.9889219399999999
0.9877586,0.9894528400000001
0.9878519,0.989741
0.98804575,0.98974925
0.9883931,0.9900067
0.9885663,0.9907319
0.9887147,0.9907863999999998
0.9890488,0.9917993
0.9895287,0.9922877
0.989882,0.9923161000000001
0.99052316,0.9923536
0.9907777,0.99250484
0.99081695,0.992716
0.9908977,0.9928938
0.9910478,0.9930856999999998
0.99121994,0.9931995
0.99137145,0.9932474500000001
0.9915021,0.9935173
0.99159807,0.9936216
0.9917051,0.9940673
0.9919107,0.9948206999999999
0.99215615,0.9950126
0.9925974,0.9950536000000001
0.99302405,0.9962157599999999
0.99324197,0.99685735
0.99363387,0.9969068999999999
0.99437773,0.9969522999999999
0.9947084,0.9972012000000001
0.99476826,0.9984841000000001
0.9949778,0.9990488999999999
0.99548936,0.9991024
0.9962634,0.9996083000000001
0.9965971,1.0001808
0.9968075,1.0005258
0.997231,1.001569
0.99769044,1.0017438
0.9981394,1.0020376
0.99870795,1.0023587
0.998895,1.0025138
0.9991301,1.0027026
0.9993387,1.0027153
0.9994612,1.0028676
0.9995674,1.0028824
0.9996132,1.0034202
0.99973696,1.0042431
0.9999528,1.0046128
1.0004454,1.0046934
1.000931,1.0058327
1.0012237,1.0068493
1.0016322,1.0072967
1.00245,1.0086052
1.0031397,1.0097532
1.0037545,1.0102389
1.0046605,1.0107391
1.0053324,1.0111805
1.0057029,1.0113995
1.0060468,1.0120612
1.006347,1.0124658
1.0066296,1.0130831
1.0070641,1.0137931
1.0074395,1.014732
1.0079447,1.0147538
1.0084686,1.0152234
1.008917,1.0157651
1.0090725,1.0171584
1.0095006,1.0177231
1.0100833,1.0189264
1.0108886,1.0190569
1.0113978,1.0192258
1.0119442,1.0193578
1.0120444,1.0196688
1.0121654,1.0218571
1.0124412,1.0225967
1.0130842,1.0234122
1.0141932,1.031661
1.0152051,1.0339824
1.0173087,1.0353833
1.0209762,1.0363773
1.0221428,1.0427322
1.0231687,1.0452477
1.024735,1.0486717
1.0274906,1.0555682
1.0291581,1.062728
1.0315483,1.0656699
1.0347068,1.0704077
1.0372771,1.0746565
1.0387704,1.0771154
1.0405635,1.0966133
