Pred_data,True_data
0.888772,0.8887061000000002
0.8888809,0.88874173
0.88892865,0.8887552
0.8889622,0.8889104
0.889013,0.8890939
0.88910604,0.8893932999999999
0.8892918,0.8894391999999999
0.8894763,0.8895277
0.8896364,0.8895762
0.8896943,0.8896476
0.88976187,0.8897275999999998
0.8898215,0.88975394
0.88988304,0.89025617
0.89002514,0.89033794
0.8902144,0.8903998
0.89046615,0.8911917
0.89067644,0.89119256
0.89095634,0.8912337
0.8912996,0.89127946
0.891322,0.891328
0.89136344,0.891358
0.8914041,0.89137363
0.89143723,0.89176667
0.8915312,0.8919445
0.89169735,0.89209723
0.8919488,0.89274776
0.89219725,0.8930172
0.8925183,0.89309204
0.89288974,0.8934017399999999
0.8930848,0.89369774
0.893269,0.8937149
0.89349383,0.89378023
0.89363486,0.8938843
0.89368194,0.89399576
0.8937624,0.894032
0.8938471,0.8942472
0.8939451,0.89431226
0.894039,0.89432585
0.894151,0.89435935
0.89418846,0.8944905
0.89422894,0.89452565
0.89428985,0.89461124
0.89437103,0.89464784
0.8944188,0.894802
0.8944941,0.89481735
0.8945596,0.8951621999999999
0.894692,0.8953295
0.8948351,0.8953506999999999
0.8950324,0.89537024
0.89511144,0.8953792
0.8951278,0.8955548
0.8951708,0.8956841
0.89525187,0.89585316
0.8953944,0.8960942
0.895543,0.8966754700000001
0.8957912,0.89726806
0.8961723,0.897439
0.8966174,0.8976207
0.8969412,0.89788294
0.8971111,0.89793897
0.8972723,0.89800084
0.8974057,0.8982637
0.89749295,0.8983166000000001
0.89760476,0.8984449
0.89774865,0.8986205000000002
0.8978384,0.8986347999999998
0.89794403,0.8987037
0.89803064,0.8987348
0.898062,0.8990217399999999
0.8981488,0.8990295
0.89824647,0.899065
0.8983695,0.8990879
0.8983869,0.8995765400000001
0.89849234,0.8995776
0.89864373,0.89966726
0.89885366,0.899863
0.8989137,0.9004819400000001
0.8991116,0.9005004
0.89937,0.9005214
0.8996228,0.90071523
0.8996689,0.9007764
0.8997428,0.90081346
0.8998426,0.9008527
0.8998838,0.9010414
0.89994115,0.90139747
0.90006983,0.9016584
0.900288,0.9016726
0.90050274,0.9017153
0.90061533,0.90214634
0.9007042,0.90219903
0.9008502,0.9022411
0.90103877,0.90246093
0.90110683,0.9025676
0.9012017,0.90282
0.90135735,0.9028661
0.9014757,0.9032916
0.9016545,0.9033134
0.9017927,0.9036391
0.9020138,0.9036541
0.9021136,0.9037206
0.9022524,0.9044500599999998
0.9023925,0.9047128000000001
0.90265703,0.9048989999999999
0.90303224,0.9057275
0.90331006,0.9060216000000001
0.90364534,0.90628695
0.90407157,0.9065765
0.90429395,0.90723836
0.9045674,0.907253
0.90484715,0.9074082400000001
0.90511584,0.9074769
0.9051713,0.90788984
0.9053067,0.90811884
0.9054708,0.908126
0.9056793,0.90831876
0.90579206,0.9084691
0.9058653,0.9085991400000001
0.9059915,0.9086063
0.90607923,0.9086801
0.90613836,0.90873826
0.90616786,0.908921
0.90623534,0.9090264
0.90631706,0.90904486
0.90641123,0.90967095
0.9065434,0.9098122
0.9067253,0.9100884
0.90702075,0.9101320499999999
0.90714437,0.91057146
0.90731406,0.9107156
0.9074565,0.9113894700000001
0.9077386,0.911698
0.9079932,0.91179466
0.9083128,0.91241693
0.90852654,0.9124862999999999
0.9087156,0.9126445
0.90896523,0.9130882000000001
0.90908515,0.91337824
0.90928036,0.9135438
0.9095188,0.91518855
0.90986913,0.91532683
0.91031414,0.9165695
0.91104215,0.91697013
0.9114092,0.9178413
0.9120013,0.9182936
0.9123686,0.91829896
0.9127384,0.9184184
0.9128951,0.91843355
0.9129234,0.9185908
0.9129824,0.9186648
0.91302854,0.9190320000000001
0.913136,0.91922116
0.91325694,0.91993237
0.9134919,0.91995394
0.91369724,0.9200944
0.91393465,0.9201307
0.9139737,0.9201653000000001
0.9140275,0.920308
0.91406184,0.9214262
0.9142278,0.92159617
0.91451174,0.9216777
0.91488755,0.92168224
0.91495436,0.9220703999999998
0.9150222,0.92296576
0.9151969,0.9230976
0.91549677,0.9238798599999999
0.91586584,0.923911
0.9160541,0.9239862
0.916292,0.9240736
0.916324,0.9255016999999999
0.9165108,0.9265559
0.9169047,0.92809427
0.9176442,0.92814994
0.9182047,0.9299301
0.9187969,0.9300258
0.9191181,0.9302361
0.91961706,0.93184304
0.91982275,0.93270385
0.9202106,0.93325114
0.9207968,0.9347991
0.9212264,0.9352033000000001
0.92162585,0.93548584
0.9220793,0.93970954
0.92255723,0.9400620500000001
0.9232389,0.9410362
0.92430115,0.9414365000000001
0.92453325,0.94333935
0.92493063,0.9450224600000001
0.9253702,0.94667935
0.9260771,0.94682145
0.92661554,0.94682586
0.92695653,0.9492769
0.9271418,0.9520411499999999
0.92758304,0.9554355
0.9285274,0.95561826
0.92936087,0.9591527
0.930146,0.9636799
0.9307235,0.9692117
