Pred_data,True_data
0.7398895,0.7399127499999999
0.73998636,0.74016225
0.74009675,0.7403413
0.7402813,0.7406429
0.7405481,0.7408514
0.740802,0.7413643599999998
0.74115914,0.74152267
0.7414943,0.7415581
0.74182266,0.74165297
0.74193984,0.74179256
0.74202764,0.74222636
0.74223536,0.74224496
0.74247193,0.7423198
0.74271834,0.7423861
0.74277204,0.742501
0.74286336,0.74265707
0.7429786,0.74300385
0.74318147,0.7433888999999999
0.7434858,0.74399686
0.7440015,0.7441207000000001
0.7444973,0.7442856
0.74493045,0.7443793
0.7450925,0.7444227
0.7452342,0.7445824
0.7453483,0.7450241
0.7455604,0.7450468500000001
0.74583614,0.74529207
0.74615866,0.74531317
0.7462776,0.74531925
0.74642396,0.7455114
0.74649173,0.74621797
0.746771,0.7462997399999999
0.74719,0.7464012
0.74764425,0.7464813
0.7477536,0.7465625
0.74786556,0.74662197
0.74796003,0.7469318000000001
0.74811625,0.74720144
0.74835193,0.7475066
0.74872017,0.7475934
0.74901944,0.7479203
0.7493164,0.7479745
0.74951386,0.7481433
0.74976516,0.7482672000000001
0.74989927,0.74874747
0.75017905,0.7494669
0.75064737,0.7496388
0.7512575,0.7497046
0.75174576,0.7497215
0.75187284,0.749858
0.7519548,0.7501254
0.7520956,0.7504518
0.752373,0.75060475
0.752698,0.7510066
0.75305516,0.75113666
0.75334096,0.7514547
0.7537067,0.7517835999999999
0.75400174,0.75264955
0.75455713,0.75315535
0.7552356,0.7531924
0.75592995,0.7533709999999999
0.7562743,0.7544135
0.75666285,0.7548456
0.75730693,0.75512016
0.75813216,0.7559546
0.7587163,0.75602305
0.75922257,0.7564199
0.75981784,0.756621
0.7600717,0.7566851400000001
0.7603865,0.7573087
0.76069814,0.7575569
0.761053,0.7579839
0.7616109,0.7579975
0.7619195,0.7581719
0.7622047,0.7581725
0.76228166,0.7583791999999999
0.7624343,0.7585398
0.7625622,0.7585429
0.7627383,0.7590141
0.76295894,0.759171
0.76319176,0.7595501
0.7636137,0.7598008999999999
0.76391834,0.759802
0.7642204,0.759866
0.7643728,0.7598704000000001
0.7643999,0.7598864000000001
0.76444024,0.76081145
0.7647092,0.7611631
0.7651802,0.7615761999999999
0.7659249,0.7617085
0.76630914,0.7618042
0.7666054,0.76197445
0.76676,0.76230335
0.7669685,0.762751
0.7673107,0.76293766
0.7677084,0.76300645
0.7680338,0.76305044
0.7681699,0.7633587
0.7683086,0.763785
0.7685688,0.7640773000000001
0.7689738,0.7645613
0.769441,0.76511455
0.7699298,0.7660328
0.77064276,0.7665665
0.7714195,0.7666215
0.77210134,0.7666329
0.77239484,0.7667962300000001
0.7724716,0.76686096
0.772556,0.76704943
0.772714,0.7671366
0.77284056,0.7675462000000001
0.77307963,0.76789546
0.7733705,0.76813734
0.7737702,0.76822424
0.7740569,0.76884127
0.7743768,0.7698109
0.77490854,0.7701667500000001
0.7756611,0.77046597
0.7763437,0.7710459
0.77677953,0.7713293
0.7772072,0.7714076
0.7776078,0.7717571
0.7778645,0.7718131499999998
0.77804047,0.7723852399999999
0.7783789,0.7729174
0.7787476,0.7732265
0.77928555,0.77365005
0.77975446,0.7741455
0.7801754,0.7747468
0.7806999,0.7748754
0.7811673,0.77493024
0.78150123,0.7760569000000002
0.78187126,0.7766127600000001
0.78241885,0.7768043
0.7831611,0.7773499500000001
0.7836125,0.77820003
0.78409386,0.7784295
0.7846697,0.77869403
0.7851821,0.77959347
0.7855935,0.7797025400000002
0.78602195,0.78077614
0.7867094,0.7815821
0.7872926,0.78176355
0.78803664,0.7820306
0.78849155,0.7830794
0.7889043,0.7833240000000001
0.78938997,0.78373325
0.789986,0.7846569
0.79042804,0.7846775
0.7908673,0.78482544
0.7912721,0.7862439
0.7916607,0.7863894699999999
0.7921605,0.7875254
0.7930116,0.7887082000000001
0.7936602,0.78929293
0.7945429,0.7895684000000001
0.7951955,0.7917683
0.7959786,0.79275346
0.7968744,0.7930376499999999
0.79794747,0.79615474
0.7990312,0.7967677
0.80001694,0.7978196
0.8013727,0.7981969
0.8018823,0.79826117
0.8023005,0.7992462
0.8026317,0.7997741699999998
0.80297834,0.79987466
0.8034044,0.80032134
0.8036704,0.8008155999999998
0.80389583,0.8009284999999999
0.80415237,0.8022958
0.8045906,0.8041587
0.80527824,0.8046403999999999
0.8061259,0.8053480399999999
0.80685174,0.8074666
0.8075188,0.809302
0.80844486,0.80944705
0.8093241,0.8114656
0.8101497,0.8121288
0.8106514,0.81414974
0.81157184,0.8143616
0.8120823,0.81479335
0.8126165,0.81884503
0.81341857,0.8224575500000001
0.8147145,0.8231241999999999
0.8160809,0.82368493
0.8168843,0.8260883
0.81744,0.83066094
0.81852216,0.8310045
0.81947327,0.8415810000000001
0.821656,0.84304
0.82292396,0.848948
0.8249932,0.85660267
0.8265097,0.8571628300000002
0.8276141,0.8648679
0.82909894,0.881644
0.83125556,0.88501894
