Pred_data,True_data
0.90136206,0.9011004600000001
0.90141034,0.9012458300000001
0.90151894,0.901276
0.9015781,0.9013026
0.9016353,0.9013238500000001
0.9016608,0.9013784
0.9017066,0.9015366400000001
0.9018248,0.9016681000000001
0.9019496,0.9017048000000001
0.9020324,0.9017792300000002
0.90211874,0.9018416399999999
0.9021804,0.90211594
0.9023887,0.9021634000000001
0.9024777,0.9021925
0.90256995,0.9022118400000001
0.9025986,0.90225405
0.90263635,0.90226907
0.90265745,0.90245575
0.90279263,0.9024676
0.902833,0.9027212
0.903046,0.90275276
0.9031087,0.90288913
0.90326375,0.9029021999999999
0.9033008,0.9029277999999998
0.90335226,0.9029763000000001
0.9033911,0.90299857
0.90341926,0.9030033300000001
0.90343744,0.9031743000000001
0.90355545,0.9032263
0.90361685,0.9032565399999999
0.9036855,0.90329516
0.9037278,0.90335023
0.90377694,0.9033846
0.9038171,0.90349096
0.903905,0.9034997000000001
0.90393513,0.9035423
0.90399146,0.9038119999999998
0.90417635,0.9038625
0.90426105,0.903876
0.90434694,0.9038873
0.9043683,0.9038926
0.9043763,0.9041472999999999
0.9045458,0.9042030000000001
0.90461266,0.9042052000000002
0.9046829,0.9042562000000001
0.90473,0.9042629600000001
0.9047408,0.9042974
0.9047766,0.9044815300000001
0.9049091,0.9045293
0.9049827,0.9046211
0.9051071,0.9048999
0.9053341,0.9049491000000001
0.90543956,0.90499467
0.9055575,0.9051267500000001
0.90567255,0.9052626
0.90580314,0.9053243
0.90590554,0.9053524
0.905969,0.90541446
0.90603286,0.9056027
0.90618205,0.9056575
0.90626115,0.9057033
0.9063475,0.9057932
0.90643084,0.9059847600000001
0.9065895,0.9060937
0.90671307,0.9061609499999999
0.90682167,0.90617514
0.906867,0.9061872400000001
0.9068939,0.90623355
0.9069317,0.9062724
0.9069681,0.9063282
0.9070238,0.9063804
0.9070773,0.9064075
0.9071167,0.90644056
0.90715647,0.9064551599999999
0.90717745,0.9064986
0.9072182,0.9065619
0.90727204,0.906587
0.90730834,0.9066185399999999
0.9073493,0.9066699
0.9073957,0.9067196
0.90744495,0.9068029499999999
0.9075226,0.9069218999999998
0.90762913,0.9069976000000001
0.9077197,0.9070111500000001
0.90777224,0.9071017499999999
0.90786284,0.9071477
0.90791523,0.9074046000000001
0.9081437,0.907505
0.90828127,0.9077572000000002
0.90856427,0.9078032
0.9086746,0.90792227
0.90884477,0.90804577
0.9089738,0.90809274
0.9090661,0.9081979400000001
0.9091895,0.90847635
0.9094337,0.90872073
0.90970033,0.9087462999999999
0.90984344,0.90878546
0.9099469,0.9088425600000001
0.91000473,0.90901273
0.91015524,0.90903485
0.91021943,0.9090454000000001
0.91027963,0.9090603
0.91029876,0.9092398
0.9104306,0.9093206
0.9105183,0.9093795000000001
0.91061956,0.9094113
0.91067225,0.9094835999999998
0.9107438,0.9097343
0.91093963,0.9097609499999999
0.9110146,0.9098804
0.9111695,0.9101681
0.9113966,0.9102013
0.9114938,0.9102288
0.91159475,0.9103946999999999
0.9117242,0.910652
0.9119364,0.91065955
0.9120232,0.9113423
0.91257167,0.9116033299999999
0.9128541,0.9116062000000001
0.9130754,0.912054
0.91345847,0.9120878
0.91354585,0.9121252299999999
0.91369647,0.9121972999999999
0.91376096,0.9123027
0.9138546,0.91239923
0.9139559,0.9125002
0.91406786,0.91255367
0.914145,0.9132789999999998
0.9146838,0.91333324
0.9148358,0.9133788300000001
0.91506904,0.9136252399999999
0.9152606,0.91397953
0.9155517,0.9139954000000001
0.9156769,0.9143970600000001
0.9160514,0.91456527
0.91622597,0.9146178399999999
0.9163924,0.9151342499999999
0.91680014,0.9153064500000001
0.91700137,0.91593575
0.9175943,0.91615367
0.91787237,0.9163844
0.9182274,0.9168325
0.91862166,0.9175799
0.91924983,0.9176155
0.9194896,0.9178793000000001
0.9198739,0.9181138000000001
0.92007554,0.9181642500000001
0.9202101,0.9187320499999999
0.92066294,0.9187870999999999
0.92078465,0.9188023
0.9209544,0.9188181
0.92098176,0.9189936
0.921106,0.9196899999999999
0.92159975,0.91975224
0.9217744,0.9203950999999999
0.9223993,0.9204395999999999
0.92252386,0.92044973
0.9227091,0.9206829999999999
0.9228777,0.9219823499999998
0.9237709,0.9224452400000002
0.92429346,0.9227592300000002
0.924904,0.9229243
0.92517376,0.9240411
0.9260077,0.9244610000000001
0.9264537,0.92457706
0.92687756,0.92487407
0.9271962,0.9260794499999999
0.9280378,0.9261948
0.92832637,0.9265849
0.9289133,0.9266322
0.92901766,0.92709756
0.9294244,0.92731196
0.92962456,0.9274750400000001
0.9298768,0.9285012499999998
0.93060046,0.9297759
0.9315534,0.93137026
0.9329512,0.9320205
0.93385726,0.9361149
0.93681186,0.937005
0.9379098,0.9397160399999999
0.9406472,0.94091046
0.9418134,0.94347465
0.944056,0.94577587
0.94584036,0.9462057
0.9469468,0.9472375
0.94812137,0.948261
0.9488524,0.9485820500000001
0.9493757,0.9532624500000001
0.9519791,0.9557944500000001
0.9536643,0.9571055999999999
0.9556659,0.966838
0.9605226,0.9682849
0.9622074,0.97537863
0.9671297,0.9891856299999999
0.9720828,1.0024688
0.9775428,1.0049508
