Pred_data,True_data
0.965978,0.96595854
0.9661008,0.96597135
0.966201,0.96599114
0.96627295,0.96600586
0.9662898,0.9660259000000001
0.96631044,0.9660578
0.9663352,0.9661591599999999
0.9663932,0.9661807
0.9664436,0.9663586
0.9665646,0.96681803
0.96680754,0.9668965
0.96704274,0.9671547399999999
0.96735376,0.9672298
0.9674803,0.9673388
0.9676492,0.9673824
0.96772474,0.96745205
0.9678082,0.9674822
0.9678556,0.9675725000000001
0.96792704,0.9676454000000001
0.96799034,0.9677104
0.9680729,0.96774596
0.96813524,0.967852
0.9682153,0.96787
0.9682655,0.9679397000000001
0.96834403,0.9679539999999999
0.9683761,0.9680030000000001
0.96842974,0.9680317
0.9684607,0.9681424
0.9685346,0.9682324
0.9686132,0.96840733
0.9687563,0.9684612
0.9688642,0.96849453
0.9689684,0.9685895
0.96903974,0.9686677
0.9691117,0.9686798999999999
0.9691789,0.9687267
0.9692355,0.9687694300000002
0.9692709,0.9689055
0.9693586,0.9689313999999999
0.969424,0.9689330999999999
0.96948916,0.96907574
0.9695591,0.96908855
0.969603,0.9691405
0.9696873,0.9692385
0.9697467,0.9694021
0.96986187,0.96945894
0.9699696,0.9695041
0.97007155,0.9697881299999999
0.9702246,0.9698979000000001
0.97036844,0.9700162
0.9705941,0.9700699
0.97070926,0.9701078000000001
0.97080076,0.9702284
0.97089297,0.9702666
0.970967,0.97029096
0.97104865,0.97044194
0.97114277,0.97045904
0.9712105,0.97051847
0.9713159,0.9705461
0.9713556,0.97054976
0.9713949,0.9707228499999999
0.9714874,0.9709882
0.971664,0.9709898
0.9718333,0.9709948
0.971965,0.97110295
0.9720162,0.9714653
0.97221667,0.97146994
0.9723866,0.9716404700000001
0.9726416,0.9717027000000001
0.9727261,0.972149
0.97303104,0.97217554
0.97321475,0.9722245999999999
0.9734721,0.97231793
0.97354496,0.97234863
0.9736161,0.9724279599999999
0.97371143,0.9725426000000001
0.9738064,0.97270244
0.9739594,0.97294813
0.9741852,0.9732797
0.9745031,0.97336334
0.97478217,0.97342
0.9750106,0.9734463700000001
0.97508574,0.9735732999999999
0.9751824,0.9737533000000002
0.97532123,0.9741840400000001
0.97564566,0.9743513500000001
0.97596085,0.97443897
0.9762852,0.9744841500000001
0.97642386,0.9745081
0.97649634,0.9745212
0.9765343,0.97479093
0.976675,0.97508234
0.9769049,0.9751378000000002
0.9771703,0.9751813999999999
0.97736144,0.9751965
0.97739893,0.9752155999999998
0.9774243,0.975292
0.97746235,0.9755671599999999
0.9775884,0.9756003
0.9776801,0.9758439000000001
0.97787493,0.9758484
0.97793436,0.97586447
0.97802603,0.9760033
0.97808355,0.9760093000000001
0.97811764,0.9761484999999999
0.97821814,0.9762927999999998
0.97830117,0.9768510999999999
0.9785858,0.9770075699999999
0.97879654,0.97716427
0.97907805,0.97723365
0.9791907,0.97725666
0.97926754,0.9776072999999998
0.97943354,0.97768855
0.9795437,0.97783935
0.979739,0.9779696
0.9798479,0.97800845
0.9799405,0.9783666
0.98013276,0.978463
0.98025453,0.978536
0.98042405,0.9789441
0.9806236,0.9794975999999999
0.98092335,0.97958654
0.98118186,0.97964233
0.98139524,0.9796557399999999
0.98144245,0.9802792
0.9816944,0.9803819000000001
0.98186076,0.980499
0.98212934,0.9807508000000001
0.98227745,0.9808057999999998
0.98238206,0.98103815
0.9825635,0.9812629000000002
0.9827047,0.98128176
0.9828357,0.9813739
0.98295987,0.9813996
0.982996,0.98169595
0.98315334,0.98269945
0.98362124,0.9829982999999999
0.9840515,0.9832216499999998
0.98456836,0.98355734
0.9848539,0.9838775999999999
0.9851272,0.9841078
0.9854024,0.9845285399999999
0.9857278,0.98483485
0.98599863,0.9848659000000001
0.986183,0.9848993
0.98629427,0.9853971599999999
0.9864749,0.98543495
0.9865654,0.9856400499999999
0.98679364,0.9866972
0.9871833,0.98688114
0.9874463,0.98689
0.98779815,0.9869756
0.9878838,0.9871851
0.987966,0.9875455000000001
0.98813653,0.9885936000000001
0.98858625,0.98890954
0.98892754,0.98895514
0.9892971,0.98938286
0.9895213,0.98944163
0.9895996,0.9895351999999998
0.98975956,0.9898537
0.9898789,0.99026376
0.9900589,0.9908459
0.9903629,0.99093735
0.9905556,0.99121654
0.99079895,0.99129426
0.99086857,0.9915796499999999
0.9910299,0.99249053
0.9913282,0.99252015
0.9914838,0.99253356
0.9917304,0.99255574
0.99174535,0.99342996
0.991991,0.99348474
0.992103,0.9943147999999999
0.9926122,0.9947111999999999
0.99283975,0.9952281
0.993309,0.9955783500000001
0.99360466,1.0028746
0.9960865,1.0031562
0.9973174,1.0038261
1.0000197,1.0046433
1.0004787,1.0050802
1.0009588,1.0059998
1.0015863,1.0061015
1.0018908,1.0067258
1.0024034,1.0070065
1.0026125,1.0070488
1.0028665,1.0087266
1.0034904,1.0134425
1.0051731,1.0136747
1.0063767,1.0137451
1.007897,1.0137894
1.0079902,1.0175632
1.0090857,1.0192094
1.0100088,1.0294871
1.0139376,1.0449276
1.0187308,1.0637909
