Pred_data,True_data
0.8111083,0.81120807
0.8111946,0.8112208
0.81127053,0.81129074
0.81131554,0.8113516
0.8113493,0.81150556
0.8114235,0.81171244
0.81152433,0.81171596
0.81167805,0.8117205
0.8118043,0.8118704
0.8118214,0.8119755
0.8118775,0.8120598
0.8120061,0.8120855
0.8120963,0.81226814
0.8121711,0.8123148
0.81224394,0.8123328
0.812369,0.8123895499999999
0.81240743,0.8124037
0.81243604,0.8125634
0.81248873,0.8126232599999998
0.8125489,0.8126356
0.8126633,0.812688
0.81270754,0.8127237
0.81273335,0.8128649
0.81278783,0.8129018
0.81285346,0.8130093
0.8129585,0.8130851
0.8130185,0.8131070000000001
0.8131067,0.81324476
0.8131708,0.8134708400000001
0.81324387,0.81359106
0.8134022,0.8136399399999998
0.8135762,0.81371963
0.8136692,0.8139471
0.8137414,0.81404227
0.8138626,0.81411344
0.81403184,0.81419855
0.8141164,0.81420803
0.814184,0.81429404
0.814245,0.8143064
0.8142763,0.814376
0.8143371,0.814389
0.81436545,0.81447786
0.8144184,0.8145326399999999
0.8144562,0.8148398
0.8145516,0.8148655999999999
0.81467384,0.81486636
0.8148635,0.8149262000000002
0.81488425,0.814935
0.8149025,0.81519985
0.81496346,0.8152275
0.8150463,0.8153282
0.81521964,0.815386
0.8152695,0.8154999
0.81535524,0.8157078600000001
0.8154396,0.8158412600000001
0.81557703,0.8158496999999999
0.8157381,0.8160181999999999
0.81583357,0.8161872
0.8159005,0.81627005
0.8160543,0.8163475
0.81618357,0.8164007000000001
0.8162585,0.816407
0.8163195,0.8166885399999999
0.81637645,0.8167668600000001
0.81646556,0.8167878
0.8166544,0.8169044
0.81671596,0.8169511
0.8167647,0.81702447
0.81685215,0.81710714
0.816907,0.8172418
0.8169842,0.81735003
0.81707907,0.8174033000000002
0.8171923,0.8176447
0.8172905,0.8177077999999999
0.8173938,0.81795615
0.81757253,0.81797194
0.8176793,0.8181292
0.81784105,0.8181891
0.8178985,0.8187194
0.81805015,0.8187548
0.81823355,0.81905454
0.8185746,0.8191606
0.8186857,0.8192634599999999
0.818896,0.8193307
0.8189906,0.81937695
0.8190719,0.81951874
0.81913465,0.8198644
0.8192277,0.8201724000000001
0.8194277,0.8202981
0.8197193,0.8202987
0.8199296,0.820323
0.8200035,0.8205521
0.8200286,0.8208745
0.8201297,0.8209113
0.8203499,0.82091784
0.8205438,0.8209713999999999
0.8205707,0.8210066600000001
0.8205915,0.8211076
0.8206393,0.8211345
0.8206885,0.82113695
0.8207532,0.8213405600000001
0.8207851,0.82134324
0.820841,0.8216648700000001
0.8209823,0.82175577
0.82107645,0.82184416
0.8212894,0.82206666
0.82138145,0.8223007
0.82150835,0.8223063299999999
0.821696,0.82247925
0.82184255,0.8226175
0.8219018,0.82268035
0.8220402,0.8227312000000001
0.8221382,0.8228016
0.8221922,0.8232679
0.8222745,0.8234798
0.82245183,0.8236213
0.82277834,0.8237013
0.82293934,0.8237621000000002
0.8230434,0.8240482000000001
0.82312506,0.82413065
0.82323897,0.8242612
0.8234288,0.8244941
0.8235254,0.8247869000000001
0.8236792,0.8250615600000001
0.8239033,0.82531536
0.82415354,0.8253732299999998
0.82437366,0.8254769400000002
0.82453537,0.8262080599999999
0.8246461,0.82652223
0.82491034,0.82677597
0.8254063,0.8270473
0.82565975,0.82726365
0.8258803,0.82729775
0.8260834,0.8273577699999999
0.82621294,0.8275468300000001
0.8262594,0.8276859
0.8263482,0.82792485
0.826501,0.8280045400000001
0.82664025,0.82803154
0.8267901,0.82820785
0.8268516,0.82869047
0.8269423,0.82884
0.82716495,0.82897913
0.82746845,0.8295700600000001
0.8276216,0.8304747300000002
0.8278989,0.8310795
0.82846856,0.83113694
0.82909155,0.8312527500000001
0.82942873,0.8316713000000001
0.8295128,0.8322145
0.82970613,0.8323135
0.8300567,0.8328597500000001
0.83039486,0.83317703
0.8305923,0.83535856
0.83107984,0.8357076599999999
0.8317594,0.83624333
0.8329676,0.836687
0.83328617,0.83824736
0.833739,0.8383636
0.8343041,0.83972156
0.83516675,0.8409156
0.835576,0.8413327
0.8365005,0.8414198
0.83715904,0.84171754
0.8373895,0.84192055
0.8375018,0.8446889
0.8378229,0.84524506
0.8385009,0.84594274
0.8399158,0.84686935
0.8403462,0.8468976
0.8408392,0.84721416
0.84127396,0.84797853
0.84138066,0.8484549
0.8416859,0.8487640599999999
0.842126,0.8497965000000001
0.84243745,0.8513082
0.84282625,0.85208213
0.84357816,0.85233533
0.8443724,0.8534336999999999
0.8447891,0.85543936
0.84516525,0.8554833
0.8459665,0.85575145
0.8468092,0.8559391499999999
0.8468786,0.85669684
0.84704703,0.857777
0.84728736,0.85854447
0.8477964,0.8610547
0.8484393,0.8633021
0.8492128,0.8642272
0.8505565,0.865675
0.8515902,0.8683921
0.8522276,0.8708412
0.85321456,0.872688
0.8545751,0.87790877
0.8558128,0.8863944399999999
0.857305,0.88743806
0.86001223,0.8967704
