Pred_data,True_data
0.812789,0.8124953499999998
0.8128035,0.8125872
0.81284815,0.81265175
0.8129045,0.81269526
0.8129754,0.8128503
0.81306356,0.81290627
0.8131496,0.8130060399999999
0.81326,0.81304175
0.8133262,0.8131687
0.8134167,0.8133315999999999
0.8135236,0.8135456400000001
0.813694,0.81354964
0.8138302,0.8135518
0.81391627,0.813607
0.8139357,0.81367934
0.81397736,0.81383055
0.81407,0.81383926
0.81415117,0.81383944
0.81421363,0.8138731
0.8142276,0.8138829500000001
0.8142418,0.8139513
0.81427956,0.8140443600000001
0.8143349,0.81407243
0.8144014,0.814371
0.81453973,0.814387
0.81465465,0.81438875
0.814778,0.8144243
0.81479585,0.81443596
0.8148119,0.8146896
0.81490827,0.81494874
0.8150768,0.8149792
0.81527185,0.8150609
0.8154092,0.815138
0.81547195,0.8151964
0.8155477,0.8152979
0.8156287,0.8153309
0.81569535,0.8155295
0.81580746,0.81555897
0.81589514,0.8160878399999999
0.81614554,0.8161444699999999
0.81634915,0.8161899
0.81659037,0.8162111600000002
0.81663424,0.8162967
0.8166853,0.8163482
0.8167377,0.81642604
0.8168122,0.81644744
0.8168648,0.81651014
0.8169217,0.8165492399999998
0.81696284,0.8167968
0.817076,0.8169396
0.8172166,0.8171097
0.8174131,0.81711435
0.8175269,0.81715685
0.81760854,0.81719637
0.8176364,0.8172619299999999
0.8176861,0.8172706999999999
0.8177259,0.81731415
0.81776786,0.81732804
0.81778985,0.8174335399999999
0.8178436,0.8176154999999999
0.817939,0.8176468999999998
0.81804997,0.8177643999999998
0.81816775,0.8177759599999999
0.8182222,0.8179088999999999
0.81831264,0.8181656599999999
0.81843853,0.81817466
0.8185779,0.81826216
0.8187086,0.8183228
0.81875914,0.81835407
0.818823,0.8184258
0.81887877,0.8185476999999999
0.8189514,0.81871676
0.8190705,0.8187337
0.819179,0.81893516
0.81931186,0.81911516
0.8194384,0.81922626
0.81960994,0.8195373
0.81981033,0.819545
0.8199579,0.8197860999999999
0.820155,0.8198608
0.82025886,0.8200245000000002
0.82042694,0.8200775
0.8205254,0.8203461999999999
0.820687,0.8204112599999999
0.8208144,0.8210753
0.8211379,0.8213286
0.82145315,0.8213893
0.82181394,0.8215014
0.82196605,0.8216805
0.82207865,0.8219708
0.8222654,0.8222442
0.82250905,0.8224933000000001
0.82278335,0.8228063999999999
0.8230614,0.8229518
0.82330126,0.8231886599999999
0.82353884,0.8232056
0.82367605,0.8232326
0.8237819,0.82329327
0.8238146,0.8233888
0.8238721,0.8235595999999998
0.8239754,0.8235919
0.8240763,0.82359725
0.82415473,0.82383645
0.8242379,0.8243612
0.82446635,0.82449484
0.8247638,0.8247708
0.82508874,0.8247938
0.8252342,0.8250604
0.8254242,0.8250782
0.825522,0.8252592
0.8256822,0.8253108000000001
0.8257605,0.8256372
0.8259389,0.8256966
0.82607776,0.8258182
0.82625663,0.8259285
0.8263485,0.8259574
0.82643795,0.8260610700000001
0.8265186,0.8263053
0.8266304,0.8268406
0.8268957,0.8270706000000001
0.8272194,0.8271246600000001
0.8275109,0.8273207
0.82767,0.82737005
0.8277647,0.827568
0.8279094,0.8284868
0.8282412,0.82904065
0.8287479,0.8290946000000001
0.8292796,0.8294449000000002
0.8296,0.82948303
0.8297362,0.8295853
0.82990736,0.8299138
0.83004045,0.8302219
0.8302596,0.8303549
0.8305105,0.8305615
0.8307204,0.831517
0.83108383,0.8322683600000002
0.8316392,0.8322904
0.8322189,0.8324326999999999
0.83253926,0.8327432
0.8326688,0.83343965
0.8329894,0.8335695
0.8333365,0.83405674
0.8337511,0.834135
0.8339567,0.83442175
0.8342276,0.83450013
0.83435667,0.83465576
0.83452123,0.8346948999999999
0.83460313,0.8347024
0.83467203,0.8347561
0.8347016,0.83536434
0.8348706,0.8354668
0.83508533,0.8354699
0.8353322,0.8356049
0.83540297,0.8358176
0.83549386,0.8358858999999998
0.8356176,0.8360791999999999
0.8357595,0.83907515
0.83655924,0.8395994
0.83755755,0.84094906
0.8390389,0.84095633
0.83956647,0.8412049
0.8400776,0.8413872
0.84018403,0.841426
0.8403217,0.8422312
0.84057134,0.8427042000000001
0.84089035,0.8441688999999999
0.8415909,0.84466684
0.84220845,0.84473515
0.8428127,0.84490275
0.8430227,0.8460083
0.843315,0.84619033
0.843665,0.8466744399999999
0.84415203,0.8466881
0.84432286,0.8483725
0.84481454,0.8499959
0.84551716,0.85057056
0.8464893,0.85160565
0.84728456,0.8524425000000001
0.8478229,0.8526112
0.84832215,0.85385454
0.84881645,0.85391915
0.84912455,0.8549843
0.8496681,0.8557358
0.85002327,0.856269
0.85054624,0.85859203
0.85123336,0.8613796
0.8522425,0.8624877
0.8534846,0.8698581
0.8553935,0.8707236
0.8568739,0.87219214
0.8587544,0.87339646
0.8592671,0.8741943
0.8598052,0.8752033999999999
0.8602532,0.8754573
0.86055636,0.8771045
0.86095756,0.8830673
0.8618158,0.89030945
