Pred_data,True_data
0.9546431,0.95485854
0.9549638,0.9548696
0.95508295,0.9548811
0.9552153,0.95494604
0.9552557,0.955058
0.9553334,0.9551853
0.95544267,0.9552151
0.95551395,0.95524216
0.9555661,0.9552450000000001
0.9555808,0.9552705
0.95560193,0.9553139
0.9556316,0.9554354
0.95571303,0.9559699000000002
0.9560391,0.9561811700000001
0.95629793,0.95627916
0.9565259,0.95636606
0.95664495,0.9564719
0.9567443,0.9566386
0.9568777,0.956661
0.9569507,0.95677435
0.95705694,0.9568205000000001
0.9571112,0.9568292000000002
0.9571529,0.95705724
0.9572887,0.95705795
0.95733917,0.9572742999999999
0.9575306,0.9573785000000001
0.95765305,0.9576777
0.9579258,0.9578167
0.95811933,0.9580304599999999
0.9583697,0.9583636500000001
0.95867085,0.9587066
0.9590296,0.9589129700000001
0.9593562,0.9591172
0.9596454,0.9591888
0.95981115,0.9592241
0.9599144,0.9592658
0.9599739,0.9592891999999998
0.96001226,0.9593862
0.96009785,0.9595683999999999
0.96025866,0.9596708000000002
0.96041006,0.9596877
0.96050316,0.9597696999999998
0.9605937,0.9598143
0.9606532,0.96000814
0.96082306,0.9600409000000001
0.9609147,0.9600977999999999
0.9610182,0.9602817
0.96117085,0.96029043
0.9612464,0.960307
0.96131223,0.9603605000000001
0.9613564,0.9604316
0.9614256,0.9604653
0.96148455,0.9605941999999998
0.9616031,0.960655
0.96169186,0.9609109
0.96192205,0.96096134
0.9620479,0.9614099
0.9624432,0.96167326
0.9627676,0.9617362
0.9630126,0.9618896000000001
0.96321,0.96192884
0.96329844,0.9620396
0.9634288,0.9620974000000001
0.96351117,0.9622328
0.96365166,0.96225274
0.9637202,0.9623499
0.9638305,0.96254015
0.96399426,0.9626131
0.9641257,0.9626297
0.9642109,0.9626393300000001
0.9642427,0.96296847
0.9644757,0.963132
0.96468365,0.9635023000000001
0.9650754,0.96355176
0.9652593,0.9638897
0.96560746,0.96450543
0.96613675,0.9645522999999999
0.9664349,0.9646964
0.96671706,0.96485007
0.9668749,0.9650710999999998
0.9671081,0.96523
0.96732014,0.96559894
0.9676763,0.96562994
0.96784306,0.9657593999999999
0.9680414,0.9662236000000001
0.9684044,0.9662372999999999
0.9685937,0.9663389
0.96880686,0.9663502000000002
0.9688499,0.96636176
0.9688914,0.9665325999999999
0.96902096,0.9668056
0.9692724,0.9673208999999999
0.96977484,0.96741104
0.9700749,0.9674601599999999
0.97028744,0.9676678
0.9704773,0.9677200300000001
0.9705914,0.9679425
0.97082686,0.9680190000000001
0.9709636,0.9680908000000001
0.97110254,0.9681942499999999
0.9712203,0.96820927
0.9712828,0.9684189599999999
0.9714673,0.9684431599999999
0.97155154,0.96854806
0.97169465,0.9686121
0.9717786,0.9690018999999999
0.9721064,0.9690455000000001
0.972272,0.96922505
0.9725258,0.9694955300000001
0.9727843,0.9696981999999998
0.97306055,0.9697099
0.9732069,0.9698431500000001
0.9733636,0.9700619
0.97356176,0.9702444000000001
0.97379434,0.97049797
0.97409093,0.9710184300000001
0.97458684,0.9710741
0.9748512,0.97111726
0.97504723,0.9713796400000001
0.97526145,0.9715244999999999
0.97545254,0.9720012000000001
0.9759063,0.9720434999999998
0.9761155,0.9721526
0.9763408,0.9722214000000001
0.97643274,0.9727077500000001
0.9768263,0.9727279000000001
0.9769998,0.97274864
0.9771585,0.97280693
0.9772112,0.9732417
0.97753924,0.97355676
0.97790104,0.9735666500000001
0.978121,0.97385573
0.9784155,0.9740366999999999
0.97862697,0.9741787
0.9788592,0.9743408
0.97906375,0.9744075500000001
0.9791961,0.9751177999999999
0.97975606,0.9753517999999999
0.98013705,0.97548616
0.9804952,0.9755497
0.9806424,0.9755533999999999
0.9807003,0.9760655
0.9810745,0.9768365599999999
0.9817515,0.9769069999999999
0.98215556,0.9769640999999999
0.98242867,0.97726285
0.9826699,0.9772806
0.9827797,0.97729266
0.98287565,0.9775536
0.9830635,0.9775839
0.9831589,0.97760415
0.9832533,0.9776573
0.9833037,0.9779429399999999
0.9835201,0.97823286
0.9838113,0.9782905599999999
0.98400813,0.97880745
0.98445755,0.97900057
0.9847447,0.9792141
0.9850841,0.9792447
0.985215,0.9794798
0.985442,0.9798876999999999
0.98579067,0.98046625
0.98635626,0.98082936
0.98686624,0.9809106599999999
0.9871737,0.9809971000000001
0.9873518,0.9810718
0.98744684,0.9811932
0.98757184,0.9817617
0.9880069,0.9822792999999999
0.9885356,0.9831258
0.9893893,0.9838742000000001
0.99024415,0.9840679
0.9907885,0.984738
0.9914799,0.985049
0.9919051,0.98548365
0.9924457,0.98554766
0.9926776,0.9856894999999999
0.9929006,0.9859428399999999
0.9931189,0.9860263
0.99327326,0.9864545
0.99364036,0.9874924399999999
0.99444443,0.9881171
0.9952138,0.98817885
0.995672,0.9885117
0.99606216,0.9887365999999999
0.99630255,0.9892638
0.9967804,0.9893020399999999
0.9969876,0.9898932
0.9975094,0.9900238499999999
0.9977419,0.9900915599999999
0.99796546,0.99684525
1.002255,0.9972522
1.0040406,1.0001557
1.0074856,1.0005138
1.008402,1.001197
1.0095507,1.0023054
1.01042,1.0098094
