Pred_data,True_data
0.79032844,0.79029804
0.790364,0.79041004
0.7905375,0.79044116
0.7905593,0.79044825
0.79060674,0.7904652000000001
0.79063016,0.79049814
0.79065394,0.79053456
0.79068285,0.7906204
0.79075134,0.7907357
0.7908373,0.790835
0.7909299,0.7909361
0.79103696,0.7910942399999998
0.79117584,0.79110783
0.79121345,0.79114187
0.791299,0.7912401000000001
0.7913663,0.79128426
0.79138905,0.7913133499999999
0.7914294,0.79137546
0.79147905,0.7914842
0.7915502,0.79159313
0.791623,0.7917018
0.79170895,0.7917315
0.79174185,0.79173154
0.7917681,0.7918791
0.79187375,0.7921604999999999
0.7920315,0.79232866
0.79213506,0.79248345
0.79228914,0.792566
0.7923627,0.792597
0.79241216,0.79265195
0.7924659,0.79267704
0.7924811,0.7927418399999999
0.7925345,0.7928316
0.7925882,0.79283524
0.79259264,0.7928867
0.7926513,0.7929177
0.7926631,0.7929214999999998
0.79267466,0.7933060999999999
0.7929327,0.79339117
0.79291815,0.79346514
0.79306173,0.7938638000000001
0.7933311,0.79389596
0.793298,0.7939111599999998
0.7934112,0.794069
0.7935191,0.7941576
0.79354817,0.7941599
0.7935751,0.79428047
0.79367703,0.79441226
0.793738,0.79443794
0.79376096,0.7945238
0.79384995,0.7946046999999999
0.7938953,0.7949747999999999
0.7941536,0.7950697
0.79416895,0.7952907
0.79440284,0.7954517
0.7944954,0.79546046
0.7945322,0.7954787
0.7945878,0.7955724
0.7946498,0.7956160299999999
0.7946663,0.7959391
0.79490125,0.7959441500000001
0.7948583,0.795972
0.7949635,0.7960759
0.7950301,0.79607904
0.7950233,0.7962797
0.7951839,0.79631
0.795173,0.7965013000000001
0.7953422,0.79654783
0.7953503,0.79658014
0.7954165,0.79699206
0.7956784,0.79756826
0.7959768,0.79769015
0.7960768,0.7977004
0.79622406,0.7980407
0.7965176,0.7982081
0.79662794,0.79829496
0.79681104,0.7982974999999999
0.79687166,0.7983606
0.79695004,0.7984343
0.7970017,0.79851943
0.79708403,0.79918504
0.79756105,0.79929143
0.7976485,0.799751
0.79820836,0.799798
0.79827434,0.8000626600000001
0.7986292,0.80051666
0.79894483,0.801079
0.79941696,0.80154115
0.799901,0.8018055000000001
0.8002982,0.80181396
0.8004793,0.801914
0.80064774,0.8020502
0.8007402,0.80251473
0.8010828,0.8026257
0.8012084,0.80275595
0.8014747,0.80282056
0.8015603,0.8030146
0.80173755,0.80316365
0.80185986,0.8033018
0.8020257,0.8033441
0.80211145,0.8038199999999999
0.80248654,0.8040178
0.80265117,0.8049625000000001
0.8034946,0.80559695
0.8040293,0.8056698
0.80450946,0.80590355
0.80494803,0.8061113
0.80512375,0.8073307000000001
0.80601746,0.8073316999999999
0.80616105,0.8074426999999998
0.80678403,0.80784804
0.80704725,0.8078911299999999
0.80714154,0.8079061
0.80733657,0.80793613
0.80737585,0.80811477
0.8074975,0.8081313399999999
0.807529,0.80823314
0.80767536,0.8083139
0.8077384,0.8085221599999999
0.8079197,0.8085299
0.807968,0.8085763
0.8080881,0.80865616
0.80814403,0.80879664
0.80825657,0.8088167
0.8083097,0.80892557
0.80843544,0.81049544
0.8093987,0.81151676
0.81007373,0.8115890999999998
0.81070155,0.81164575
0.81111324,0.81177086
0.8112138,0.8118349
0.811271,0.8130451
0.8120366,0.8138394
0.81250954,0.8143359999999998
0.8132858,0.81442094
0.81366014,0.8144668000000002
0.8138856,0.8145181999999999
0.8139505,0.8148119
0.8141426,0.8160680499999999
0.8149065,0.8169929
0.8155849,0.81786704
0.81656307,0.8193615000000001
0.8178497,0.82048935
0.81889766,0.82072496
0.81962246,0.8210148
0.820226,0.8215290299999999
0.8205989,0.82267815
0.82135135,0.8236575
0.82206655,0.8237322600000001
0.82248,0.8245548000000001
0.8233499,0.8246399
0.8233769,0.82494164
0.8238641,0.8253403300000001
0.824121,0.8255464
0.82433367,0.82568496
0.8245535,0.82644665
0.825086,0.8267805
0.82528967,0.8285461
0.82661873,0.8287368000000002
0.82673407,0.8290158
0.82754517,0.8295173
0.8278961,0.83082193
0.82873964,0.83093095
0.8288972,0.8311109
0.8294792,0.8321983
0.83014405,0.83311534
0.83066255,0.8334602
0.8311677,0.8340993
0.831825,0.8342779
0.831999,0.8354573
0.83288044,0.8360945
0.8332172,0.8364549000000001
0.8337757,0.8375436
0.83458024,0.8382968299999999
0.83504343,0.8385361
0.8354894,0.84004545
0.83657783,0.8413637
0.83732456,0.8434072000000001
0.8389204,0.84394383
0.8395909,0.84470844
0.84070694,0.8447315
0.84087825,0.84480137
0.8411914,0.8457009
0.8416735,0.8460847
0.8418648,0.8472018999999998
0.8427332,0.8479031
0.8431294,0.8485182
0.8437817,0.8496462000000001
0.8445261,0.8533472
0.8463843,0.85409445
0.84683007,0.85647154
0.8490488,0.8666101
0.8535494,0.8731735000000002
0.85649836,0.8801662299999999
0.86255205,0.8824737
0.8653211,0.8978765999999999
0.8731419,0.9494152
