Pred_data,True_data
0.8862542,0.8863203
0.8864626,0.8863318
0.88660705,0.8864050500000001
0.8867323,0.8864842699999999
0.8868048,0.8864873
0.8868539,0.8865386999999999
0.88691497,0.8867297000000001
0.8870479,0.8868941000000001
0.8872187,0.8869131999999998
0.8873431,0.8869886
0.8874546,0.88756204
0.8878087,0.88760275
0.88796836,0.8876459600000001
0.8881713,0.88779974
0.8882775,0.8878110999999999
0.8883274,0.8878781
0.8884128,0.8879458
0.8884665,0.88807875
0.88857275,0.8881233999999999
0.88864225,0.8883393399999999
0.8888099,0.88846946
0.8889355,0.88850164
0.88904136,0.88852644
0.8890993,0.8885872400000001
0.8891468,0.8886410000000001
0.8891951,0.8892184999999999
0.8895437,0.88928944
0.8897052,0.8894318
0.889959,0.8898518000000001
0.89023995,0.8898824
0.89037204,0.8904767000000001
0.8907912,0.8904864
0.89088947,0.89052916
0.8910625,0.8906570000000001
0.8911377,0.8907956
0.89123887,0.8909208000000001
0.8913613,0.8909668
0.89144015,0.8909739999999999
0.89148194,0.8909934
0.89150524,0.8910592
0.89154685,0.8919242
0.89207107,0.8920912999999999
0.89234114,0.8921623
0.89267,0.89229834
0.8928227,0.89236236
0.8929133,0.8925372
0.8930814,0.89275986
0.8932832,0.8928291
0.89342487,0.8928563599999999
0.89352196,0.8929428
0.8936052,0.8931159400000002
0.89374554,0.8932116
0.89386934,0.8932961
0.89399314,0.8934128000000001
0.8941146,0.8935281599999999
0.89423776,0.8935471999999999
0.89430565,0.8935968999999999
0.89437747,0.8945212400000001
0.8950261,0.89458483
0.8952639,0.8948688
0.8957299,0.8951155500000001
0.89600396,0.8952355
0.8962474,0.8952734499999999
0.89635736,0.89533406
0.8964398,0.89552027
0.89659333,0.8961676
0.89710337,0.8962976
0.8973687,0.8964308
0.8976719,0.8966808
0.89791787,0.8967628000000001
0.8980585,0.8968077300000001
0.89817566,0.8970503999999999
0.8983922,0.89724827
0.8985716,0.89764315
0.89891726,0.8979547
0.8992235,0.8980959699999999
0.89947146,0.8983261999999999
0.89972425,0.8985123
0.8999124,0.8989507
0.90025544,0.89906234
0.90042245,0.8990787
0.9005507,0.8992407000000001
0.90068907,0.8993315999999999
0.900774,0.8996246
0.90102184,0.8999581
0.9013053,0.9005426
0.90181583,0.9005748600000001
0.9019677,0.90071905
0.902201,0.9008586400000002
0.9023269,0.90118754
0.9026287,0.9013133
0.9028024,0.9013864400000001
0.9029602,0.9014964700000001
0.90308505,0.9020003
0.9034945,0.9020950999999999
0.90365916,0.90255284
0.90414613,0.90288234
0.9044753,0.90292984
0.904689,0.9037410599999999
0.90539455,0.90378696
0.9055705,0.9039728999999999
0.9059474,0.90449214
0.9063764,0.90455866
0.90656096,0.9049777000000001
0.90703183,0.905038
0.9071617,0.9053474
0.9075214,0.9056976399999999
0.9078479,0.90583944
0.90809727,0.90604234
0.90837103,0.9062707400000001
0.9086135,0.9066129000000002
0.90896183,0.90683097
0.90924335,0.9068998
0.90942746,0.9071988000000001
0.90971714,0.9077904000000001
0.9101597,0.90811753
0.9105169,0.9086337700000001
0.9110457,0.9089111
0.91136783,0.9089643999999999
0.9115656,0.90955025
0.912028,0.9095769999999999
0.9121208,0.91098976
0.91319877,0.9110586999999999
0.91339636,0.9115934
0.91411656,0.91172844
0.91427654,0.912026
0.91462135,0.912183
0.91478807,0.9122405
0.9149181,0.9126628600000001
0.91523707,0.9134117999999999
0.91577613,0.913565
0.9160586,0.9136409999999999
0.91631645,0.9138129400000001
0.91647375,0.9146461999999999
0.91704214,0.91507614
0.9174421,0.9152332500000001
0.91779965,0.91571283
0.9182297,0.91609
0.918555,0.9160984999999999
0.9187212,0.9169443999999999
0.9193508,0.9169483000000002
0.919437,0.91753024
0.92001975,0.91813564
0.9204531,0.9181561500000001
0.920674,0.91822815
0.92087734,0.9182977
0.92093253,0.91842824
0.92103857,0.9184804000000001
0.9211013,0.91983765
0.92197526,0.9202216
0.922351,0.9205662
0.92294765,0.92076945
0.9232025,0.9211871
0.92356354,0.9211898
0.9236565,0.9211908
0.9237651,0.9214805
0.9239408,0.9220616
0.9243177,0.9223593499999999
0.9246247,0.9225497
0.92491585,0.9228971
0.92521733,0.9232953999999999
0.9255352,0.9238373
0.925982,0.9243260999999999
0.92642206,0.9245594
0.9267429,0.9249809400000001
0.9271365,0.92567515
0.92763877,0.9278658599999999
0.92906857,0.9289185399999998
0.93003607,0.9295143999999999
0.93102205,0.92965454
0.93142086,0.9308821599999999
0.9322625,0.9326370400000001
0.9333611,0.9332487
0.9341529,0.9346887
0.9354094,0.9352145
0.93596363,0.9384781999999999
0.9380345,0.9395149999999999
0.9389606,0.9396294399999999
0.939911,0.9404392
0.94056714,0.9411616
0.94101393,0.9422436400000002
0.94178724,0.9446994999999999
0.9431934,0.9450963
0.94384754,0.94525164
0.94453615,0.9466978
0.945283,0.94778246
0.94591975,0.9499086
0.9472522,0.9501151999999999
0.94777983,0.9515093
0.9488506,0.95197135
0.9492102,0.9548502600000001
0.9506816,0.9595909
0.9527655,0.96297014
0.95494777,0.9637208600000001
0.9565063,0.9704065
0.9591855,0.98036337
0.96231824,0.9917792000000001
