Pred_data,True_data
0.9252413,0.92508173
0.9252527,0.92525136
0.9253895,0.92526513
0.92540264,0.92559826
0.9256977,0.92574674
0.9258146,0.9260647000000001
0.92613685,0.92633194
0.92637634,0.92635226
0.9264676,0.92654204
0.92667603,0.9265646
0.9266982,0.9266445
0.9268043,0.9266645000000001
0.926825,0.9266717
0.92684954,0.92684495
0.92698634,0.9269315000000001
0.92705405,0.9272445400000001
0.92733383,0.92734915
0.92743415,0.9274194
0.92756045,0.9274767600000001
0.92762434,0.9275014
0.9276546,0.92751396
0.927675,0.9275286
0.927691,0.9276540999999999
0.9277887,0.9276601699999999
0.9277907,0.9280079
0.92808294,0.9283441000000001
0.9283237,0.9285095
0.928511,0.9285730000000001
0.92862636,0.9288119999999999
0.928855,0.9288265
0.92889285,0.9290530700000001
0.9291547,0.9291167
0.9292182,0.9291781
0.92934,0.9292937499999999
0.9294573,0.9294899000000001
0.92964345,0.9295078499999999
0.9297025,0.9298873500000001
0.93007886,0.9301372999999998
0.93030965,0.93020767
0.93049496,0.9302947999999999
0.9306467,0.9303350400000001
0.93070555,0.9305365
0.9309015,0.9306641
0.9310291,0.93086123
0.93126017,0.93086827
0.9313138,0.93100923
0.9314914,0.93124664
0.9316963,0.93126476
0.93175954,0.9314019000000001
0.9319402,0.9314067
0.9319536,0.9314751000000001
0.93204904,0.9315437
0.93210775,0.93199784
0.9324955,0.9323385
0.93280333,0.9325176499999999
0.93309575,0.93257165
0.9332488,0.9328259000000001
0.93350977,0.93306226
0.93372345,0.93317646
0.9338981,0.9334685999999999
0.9342067,0.9335828
0.9343411,0.9337404400000001
0.93455833,0.93399525
0.93480164,0.93415266
0.9349826,0.9342405000000001
0.9351338,0.9347016
0.93553823,0.9347096700000002
0.93557376,0.9349282399999999
0.93587357,0.93510526
0.9360213,0.9352018999999999
0.9361665,0.9352767999999999
0.9362817,0.9353038
0.93633413,0.9353491999999999
0.9363933,0.93545604
0.936487,0.93568885
0.93668824,0.9357159000000002
0.9367504,0.9359234
0.9369867,0.9359263
0.93700427,0.9361641000000002
0.9372558,0.9365132000000002
0.9375398,0.9365831599999999
0.9376798,0.9367008000000001
0.9378863,0.9368104
0.93800026,0.9368821400000001
0.9381009,0.9372437599999999
0.9384265,0.938029
0.9390808,0.9380688
0.93926513,0.9382529999999999
0.9396857,0.93836635
0.9397845,0.9384807000000001
0.9399306,0.938561
0.9400277,0.93862814
0.9401141,0.93887657
0.94033176,0.9389562999999999
0.9404059,0.9390258
0.9405363,0.93925405
0.94073766,0.9393152600000001
0.9407987,0.93951285
0.94102365,0.93957883
0.941092,0.9396331
0.9412017,0.9398593300000001
0.9414095,0.93994254
0.94149023,0.9400195
0.94162786,0.9400751599999999
0.9416997,0.94030577
0.9419351,0.9411067
0.9427136,0.9411884
0.942887,0.9412303000000001
0.94322675,0.94135946
0.9433794,0.9415930000000001
0.94361633,0.94168466
0.94375384,0.9420678
0.9441997,0.9421826599999998
0.9443229,0.94235164
0.94460416,0.9423619500000001
0.9446431,0.94259787
0.9449156,0.9428854000000001
0.94517183,0.9431823499999998
0.94550836,0.9434926000000001
0.9458734,0.9435266999999999
0.94598675,0.9438758000000002
0.946408,0.9439512000000001
0.9464633,0.94430363
0.94689095,0.94458085
0.94713956,0.9446163999999999
0.9472605,0.94466454
0.9473894,0.94484943
0.94756603,0.9448963399999999
0.94760853,0.9449433699999998
0.9477062,0.9449558
0.94772846,0.9450334
0.9478134,0.9450385600000001
0.9478154,0.9452308399999999
0.94801563,0.94540423
0.94815946,0.9455638499999999
0.9483515,0.9458034
0.9486117,0.9464023
0.9491884,0.9464575
0.9492623,0.94647706
0.9494653,0.9465958999999999
0.9495895,0.9467436699999999
0.94971997,0.9467738
0.94977206,0.9468252
0.949863,0.947134
0.9501494,0.9482907
0.9511898,0.94829446
0.95118594,0.94845694
0.9517114,0.9484669
0.95170987,0.9485730999999998
0.9518573,0.9486034500000001
0.9518803,0.9488067
0.95209616,0.9506059
0.9537177,0.95089525
0.953809,0.95126283
0.9545916,0.9516546
0.95498145,0.9520239
0.95536786,0.9524147499999999
0.9557823,0.9526347499999999
0.9560323,0.9528535000000001
0.956293,0.9530900999999999
0.9565227,0.953289
0.9567152,0.9535813000000001
0.9570011,0.9536106600000002
0.9570279,0.9538401399999998
0.9572978,0.95433474
0.9577532,0.95539135
0.95872146,0.9553942
0.9587344,0.9554792
0.95909786,0.9562300399999999
0.9597711,0.956452
0.95990556,0.9564563
0.9600859,0.9574847
0.96107745,0.9577124
0.96115834,0.9577293
0.9614234,0.9580336
0.96176314,0.95991343
0.9635908,0.9616753
0.9653184,0.9619871999999999
0.96617204,0.9627233999999999
0.96749824,0.9633213
0.9681875,0.9643621
0.9694736,0.9662848
0.97143227,0.96857744
0.9737955,0.9690815
0.9747807,0.9721412000000001
0.9781744,0.9756800999999999
0.9812888,0.978271
0.98438483,0.9811254999999999
0.9878732,0.9844342
0.99138963,0.9905219700000001
0.9972157,0.9910688
0.9984642,0.9917908299999999
1.001032,0.9938217399999999
1.002814,0.9963995
1.005009,0.9977418000000001
1.0066055,1.0696001
1.055563,1.117333
