Pred_data,True_data
0.8302891,0.8300133
0.8303092,0.8300245999999999
0.8303214,0.8301581000000001
0.8303869,0.83031166
0.83047086,0.83033854
0.83054364,0.83039224
0.8306302,0.83046114
0.83067596,0.83050954
0.83072317,0.83064634
0.83081686,0.8306977999999999
0.8308669,0.8307409000000001
0.8309428,0.8308563
0.8310177,0.8308978
0.8310551,0.83092767
0.8311108,0.8310830600000001
0.8311902,0.8311049000000001
0.83121294,0.831241
0.831326,0.8313023399999999
0.8313631,0.8313037
0.83141494,0.83135194
0.8314571,0.83141077
0.831483,0.8314723
0.83152735,0.8315588
0.83158576,0.8316853
0.8316622,0.83172506
0.83171326,0.8318133
0.8317961,0.83184624
0.8318263,0.8318925
0.831878,0.8319122
0.83189917,0.83217907
0.8320246,0.83227783
0.8320786,0.83228683
0.83218116,0.8323389
0.8322381,0.8324135499999998
0.83227277,0.8324505000000001
0.83230823,0.8325555299999999
0.8323783,0.832626
0.83242255,0.8327907
0.8325282,0.8328372
0.8325761,0.83293796
0.83267665,0.8329479700000001
0.8326997,0.83302397
0.8327664,0.8331504
0.83282226,0.83327484
0.83290184,0.83340526
0.833001,0.833646
0.83314526,0.8337070999999999
0.8332308,0.8338322
0.8333768,0.83383846
0.8334076,0.8339839
0.83351725,0.83404887
0.83355415,0.8342160999999999
0.8336831,0.8343043
0.83375233,0.8343215
0.8338249,0.83432746
0.83386046,0.8343396999999999
0.8338723,0.8343588
0.8338833,0.83442014
0.8339152,0.8344732500000002
0.8339477,0.8344999599999999
0.83398396,0.8346202399999999
0.8340565,0.8347864
0.8341429,0.83503604
0.8343011,0.83540547
0.8345301,0.8354072599999999
0.8346364,0.8354194
0.8347759,0.83552635
0.83482265,0.8355411000000001
0.8348375,0.8355682
0.83488846,0.835712
0.834956,0.8357519000000001
0.83498836,0.83588815
0.83509976,0.835896
0.8351228,0.83591807
0.8351818,0.8361198
0.83527076,0.8364067
0.8354074,0.83651686
0.83553714,0.8366464000000001
0.8356989,0.83678913
0.835803,0.8368702500000001
0.83588856,0.83709943
0.8360383,0.8371378
0.8360915,0.8371884999999999
0.83619595,0.8372797
0.83624935,0.8372905
0.83627516,0.8372964
0.83631057,0.83733016
0.8363286,0.8375933
0.8364409,0.8376247
0.83647496,0.8376453
0.83657837,0.8376520999999999
0.83659303,0.8376721
0.8366089,0.8376898
0.83661926,0.8377441
0.83664936,0.8377681
0.8366674,0.837911
0.83674634,0.8380827
0.8368302,0.83861274
0.8371035,0.8389389000000002
0.8373138,0.83900845
0.8375395,0.8390580999999999
0.8376767,0.8392384
0.8377755,0.8392878
0.8378184,0.83967596
0.83803904,0.8399385000000001
0.8381728,0.84017134
0.838409,0.84020865
0.8385222,0.8402153
0.83861375,0.8402325
0.8386349,0.8402345
0.8386388,0.8403914
0.83870745,0.8403973599999999
0.838715,0.84044766
0.8387947,0.8407113000000002
0.83890224,0.8407634500000001
0.8389492,0.84077036
0.8390533,0.84145314
0.83934027,0.8415798499999999
0.8394102,0.8417457300000001
0.83973557,0.8417876999999999
0.8397978,0.84183705
0.83987355,0.8419711
0.8399392,0.842018
0.8399732,0.84219414
0.8400864,0.8422132
0.84010834,0.8422211
0.84017146,0.84238863
0.840242,0.84243494
0.840261,0.8426623299999999
0.8404045,0.8427861000000001
0.84046525,0.8428408
0.8405623,0.8429777
0.8406556,0.8429981499999999
0.84068066,0.8430967
0.84076416,0.8431806999999999
0.8408018,0.8431989
0.8408476,0.84320635
0.84088296,0.8432973600000001
0.840928,0.8433994999999999
0.84097624,0.8434087
0.84101754,0.8436285
0.8411476,0.84368306
0.8411805,0.8440283
0.84140754,0.8445619
0.84165806,0.84456605
0.8418047,0.84457546
0.8420082,0.8447916
0.8420983,0.8451478
0.842253,0.8453108
0.84240985,0.8457559
0.8427265,0.8460225
0.84290636,0.8462961
0.8431879,0.84630656
0.8432981,0.84646726
0.84346324,0.8466772400000001
0.84355474,0.8467111
0.84363294,0.8467167
0.84371334,0.8467509
0.8437394,0.8471947
0.8439174,0.84720314
0.8439449,0.848058
0.8444418,0.84807694
0.8444735,0.8482716
0.8448614,0.8483218
0.8448925,0.8483805699999999
0.8449872,0.8487506500000002
0.8451491,0.84883714
0.8452125,0.8490067
0.84541357,0.8491205999999999
0.84549236,0.8494482
0.8456808,0.8498706
0.8458891,0.8499027000000001
0.84602916,0.8501016999999998
0.8462564,0.8510622399999999
0.8466296,0.8524089
0.8472139,0.8524912
0.84761405,0.85305965
0.8482954,0.8531386
0.84836453,0.8533403
0.8486371,0.85339314
0.84868765,0.8536153
0.84883744,0.8542392999999999
0.84907866,0.8553959
0.84956723,0.8567712
0.85026956,0.8570116
0.8507739,0.85954183
0.8520637,0.8601997
0.8523952,0.8611418999999999
0.85354304,0.8614059
0.8538585,0.8626707
0.8545464,0.86469275
0.85523635,0.86740685
0.8564215,0.874516
0.8588541,0.8780544
0.8605612,0.8906004999999999
0.8647285,0.8960800000000001
0.8663388,0.8981256
