Pred_data,True_data
0.98372597,0.9835961999999999
0.9838385,0.98370445
0.98391163,0.9837465
0.98399204,0.9837508
0.9840371,0.9837893
0.9840655,0.9841211999999999
0.984194,0.9841682999999999
0.98429024,0.9842442
0.98443425,0.9843700999999999
0.9845098,0.9844543
0.9845898,0.9846309400000001
0.9847106,0.9846654999999999
0.98478556,0.9846997000000001
0.98486155,0.9848338399999998
0.98492754,0.9850418599999999
0.9850397,0.98511255
0.98514956,0.98524296
0.9852771,0.9853773
0.9853737,0.9854879400000001
0.9854816,0.9857175399999999
0.9856284,0.98578763
0.9857343,0.98581374
0.98583096,0.98609066
0.9859569,0.9861936599999999
0.98605657,0.98628736
0.98619854,0.98637056
0.9862793,0.9864517500000001
0.98635435,0.9865339
0.9864259,0.9866785
0.98651904,0.9867475
0.986598,0.9867582299999998
0.9866613,0.9870074000000001
0.9867733,0.9871948
0.9868916,0.9873792
0.98707235,0.9876187000000001
0.98725194,0.9876689999999999
0.9873746,0.9877609999999999
0.9874925,0.98777115
0.98752975,0.9879450999999999
0.98762184,0.9882281999999999
0.98775804,0.9883410999999999
0.9879072,0.9888508300000001
0.9881962,0.9888883999999999
0.98834306,0.9890389400000001
0.9885627,0.989606
0.9888004,0.9897101999999999
0.9889923,0.9897169
0.98919153,0.9900079000000002
0.9893259,0.99003303
0.98939216,0.9900888000000001
0.98950684,0.9900927500000001
0.98952657,0.9901281600000001
0.98955685,0.9902024
0.98959047,0.9902631000000001
0.9896365,0.99028146
0.9896774,0.9903562999999999
0.9897256,0.9904414399999999
0.98977476,0.9904741999999999
0.9898255,0.9906659000000001
0.989924,0.99074113
0.98999625,0.99086714
0.9901132,0.9911608699999999
0.9902611,0.9912628
0.9903903,0.9912948599999999
0.9905112,0.9913093
0.99055356,0.9913492000000002
0.9905798,0.9914607000000001
0.9906299,0.9918369
0.9907916,0.9921398000000001
0.99099964,0.9923767
0.99125224,0.9923903
0.99139374,0.99249315
0.99150383,0.9924935000000001
0.9915272,0.9925281
0.9915704,0.992746
0.9916508,0.99281263
0.9917243,0.9928314700000002
0.99180955,0.9929621
0.9918776,0.9929899
0.9919169,0.99307954
0.99199206,0.9935539
0.9921772,0.9939841000000001
0.9924365,0.9940137999999998
0.9926692,0.99407935
0.99282694,0.99409246
0.9928522,0.99413157
0.9928875,0.9942919
0.9929524,0.9945508000000001
0.99308,0.9946002999999999
0.993192,0.9947029400000001
0.9933133,0.9949367000000001
0.9934248,0.995044
0.9935338,0.9951812000000001
0.99366903,0.9953474000000001
0.99378127,0.99588084
0.9940292,0.99605954
0.99423397,0.9965228
0.9945778,0.9967365
0.99478394,0.9972242
0.9951195,0.9973075399999999
0.9952964,0.9973527000000001
0.99546987,0.9974189000000001
0.99552405,0.9975987699999999
0.9956078,0.9980004000000001
0.9957899,0.9980494
0.9959291,0.9980806
0.9960656,0.9981125600000001
0.9960959,0.9984366999999998
0.99621594,0.9986802300000001
0.9963607,0.9987027600000001
0.996505,0.9990312999999998
0.9966862,0.9991441
0.996786,0.9993532
0.99696845,0.99949586
0.99708325,0.9996648
0.9972227,0.99966574
0.9972933,1.0001037
0.99748284,1.0002867
0.9976165,1.0002913
0.99777555,1.0012162
0.9981238,1.0013509
0.9983244,1.001462
0.998647,1.0015457
0.99873054,1.0016541
0.9988106,1.0016706
0.99885774,1.0016844
0.9988957,1.001812
0.99894303,1.0019938
0.9990256,1.0021179
0.9991314,1.0021483
0.99921316,1.0023506
0.99931705,1.0024735
0.9993979,1.0025287
0.9994929,1.0028261
0.9996299,1.0036373
0.999948,1.0039647
1.0002668,1.004093
1.0005872,1.0045292
1.0008343,1.005132
1.0011264,1.0051664
1.0013553,1.005185
1.0015332,1.005631
1.0016823,1.0056639
1.0017687,1.0058098
1.0019412,1.0059776
1.0020247,1.0064907
1.0022473,1.0065076
1.0023797,1.0067714
1.0026023,1.0072386
1.0027897,1.0073825
1.002978,1.0080053
1.0033143,1.0086232
1.0036345,1.0086515
1.0039055,1.0086555
1.0040767,1.0089304
1.0041666,1.0092998
1.0043193,1.0094619
1.0044967,1.0095289
1.0046395,1.0096425
1.004726,1.0099279
1.0048453,1.0101101
1.0049719,1.0108554
1.0052933,1.0111427
1.0055366,1.011556
1.0058948,1.0115715
1.0060353,1.0117929
1.0062095,1.011965
1.0062958,1.0122756
1.0064682,1.0131941
1.006822,1.0143125
1.007354,1.0147393
1.0078698,1.0151546
1.0083307,1.0152911
1.0085349,1.0155329
1.0087261,1.0158082
1.008871,1.0158566
1.0089831,1.0161598
1.009143,1.0164634
1.0092813,1.0168511
1.0095056,1.0172638
1.0097479,1.0177346
1.010029,1.0177922
1.0102099,1.0183325
1.0104805,1.0203416
1.0111108,1.0205836
1.0115709,1.020862
1.0121573,1.0213299
1.0123748,1.0222317
1.0127383,1.0228599
1.0131272,1.022964
1.0134437,1.0236411
1.0137783,1.0258063
1.014442,1.0261388
1.0149436,1.0267946
1.0156369,1.0269454
1.0158262,1.0342368
1.0177673,1.0444512
