Pred_data,True_data
0.9340093,0.9339844000000002
0.9340421,0.9340483999999999
0.93408585,0.9341427999999999
0.9341309,0.93416023
0.9341912,0.93421173
0.934247,0.93428516
0.9342804,0.9342878999999998
0.9343265,0.9343196
0.9343655,0.9343843500000001
0.9343849,0.9344418
0.93442667,0.9344718500000001
0.93447775,0.9346215999999999
0.9345331,0.93477166
0.93461186,0.9348601999999999
0.9347373,0.9350132
0.9348529,0.9350511
0.9349441,0.9351374000000001
0.93503684,0.9351708999999999
0.93508434,0.93518364
0.9351355,0.9352060600000001
0.9351576,0.93521404
0.93517107,0.9352828
0.9351927,0.93531406
0.93522096,0.9354298
0.93527687,0.935478
0.93533176,0.93549085
0.93540055,0.93549633
0.93542707,0.93550205
0.9354353,0.93551517
0.9354412,0.9355451
0.9354516,0.9356799000000001
0.9354841,0.9356836999999999
0.93553805,0.9359766
0.93563884,0.9361024
0.93574333,0.9361403000000001
0.9359183,0.9363167000000001
0.9360094,0.9363270000000001
0.9360796,0.9364906499999999
0.93618363,0.93668485
0.93626124,0.9367648400000002
0.93640226,0.9368115700000001
0.9365191,0.9368492399999999
0.9365736,0.9368601999999999
0.936607,0.93694663
0.9366383,0.93707275
0.9366845,0.93720937
0.9367774,0.93728685
0.93688357,0.93754435
0.93700004,0.9377746599999999
0.93713844,0.9379468
0.93734175,0.9380895
0.937512,0.93809795
0.9376307,0.93813646
0.9377014,0.9383532
0.9377434,0.9384444000000001
0.9378339,0.93858886
0.93797415,0.9386858
0.93806773,0.9386914000000001
0.93816,0.9387735
0.9382147,0.9387976
0.93824345,0.9388541
0.93829364,0.9389618599999999
0.9383337,0.9390125
0.9383954,0.9391341
0.9384723,0.93952894
0.93857765,0.9398831
0.9387859,0.93997645
0.93906987,0.94003904
0.9392586,0.9402158
0.93933815,0.9403162000000002
0.93942696,0.9405144500000001
0.9395559,0.9405550999999999
0.93965954,0.9408721999999999
0.939795,0.9411010999999999
0.93992776,0.9412017
0.9401402,0.94124615
0.9402721,0.94139636
0.9403455,0.9416944
0.94044113,0.94189
0.9406104,0.9419452000000001
0.9407982,0.94195426
0.94089806,0.94202363
0.94093233,0.94207215
0.9409608,0.9421159999999998
0.94100875,0.9422893500000001
0.9410617,0.94231033
0.9411298,0.94244826
0.9412255,0.94274616
0.94130635,0.94279194
0.9414508,0.9429028000000002
0.94160247,0.9430654
0.94167036,0.9432382599999999
0.94178087,0.9432469599999999
0.941897,0.9435315
0.94200486,0.9437117599999999
0.94210494,0.9437932
0.942282,0.94407165
0.94241095,0.9441092999999999
0.9425232,0.94412386
0.9426514,0.9451318
0.9427842,0.9451319999999999
0.94305485,0.9454537600000001
0.9435089,0.9454951
0.943597,0.94643414
0.94384354,0.9465318000000001
0.9441129,0.94661987
0.9445316,0.9467366999999999
0.9446065,0.94704103
0.9447047,0.9471556
0.94484174,0.9471606
0.9449948,0.9473628999999999
0.945064,0.9477899
0.9451624,0.9477949
0.94535196,0.9478457000000001
0.9455305,0.94793653
0.9455548,0.94808006
0.945613,0.9481535
0.945693,0.94921577
0.9458797,0.9494302
0.9461941,0.9506067999999999
0.94678825,0.9508661000000002
0.9471845,0.95090616
0.9477105,0.9513594000000001
0.947866,0.9513767
0.94799125,0.95149195
0.94818205,0.9518323999999999
0.9482496,0.95186675
0.94837785,0.9521837
0.94854784,0.9521985
0.94863695,0.9522153
0.94876355,0.9523411
0.94878536,0.9524553
0.9488323,0.9526154
0.94892246,0.95287704
0.9490286,0.9539173999999999
0.9492501,0.95477164
0.94966996,0.9548341
0.95026064,0.9552503999999999
0.9506313,0.9553555
0.9507575,0.95608556
0.95100176,0.956213
0.9512144,0.9564886000000001
0.95153487,0.95657873
0.95165014,0.9568074000000001
0.95179075,0.9569796300000001
0.9518889,0.95715797
0.95202523,0.9576637999999998
0.95217115,0.9577936
0.95235646,0.9581156
0.9525944,0.9584284
0.9527372,0.9585386500000002
0.9529286,0.95906067
0.9531085,0.9597502999999998
0.9533172,0.9598701
0.9536564,0.9599557
0.95393056,0.9600648999999999
0.95399946,0.96036744
0.95407736,0.9607627400000001
0.95421106,0.9608052
0.9544012,0.960943
0.9545582,0.9617721
0.9546695,0.9621043000000001
0.95491284,0.9622684999999999
0.9552769,0.9624119999999999
0.9554346,0.9624719599999999
0.95552397,0.96299887
0.95562685,0.9630029
0.9557523,0.9637536999999999
0.95599025,0.9638988
0.956151,0.9640361000000001
0.9564411,0.9643024
0.956537,0.9647008
0.9566653,0.9647733
0.9568363,0.96482754
0.95698583,0.9651166
0.9570424,0.9657415000000001
0.9571635,0.96618474
0.9574111,0.96816397
0.95784664,0.9685285000000001
0.95838475,0.96891665
0.959108,0.96988297
0.9593618,0.9700886
0.9596708,0.97141516
0.96009946,0.9727063000000001
0.9604839,0.9727742700000002
0.96111375,0.9752028
0.96167314,0.9763659
0.9621738,0.9782842399999999
0.9631896,0.9788769499999999
0.96386105,0.9803532399999999
0.96457833,0.9816313
0.9650415,0.9847083
0.965809,0.9847128399999999
0.9665943,0.98719037
0.9675285,0.9982603999999999
0.9684377,1.0091919
0.9709467,1.0127791
