Pred_data,True_data
0.89973825,0.8996264000000002
0.89980686,0.8996318999999999
0.899855,0.89975506
0.89990693,0.8997797400000002
0.8999593,0.89980966
0.9000277,0.8998282600000002
0.9000535,0.89984095
0.900076,0.8999159999999999
0.90010774,0.89992034
0.90014076,0.90003014
0.90020233,0.9000933000000001
0.9002594,0.9001064
0.9003313,0.9001148999999999
0.9003647,0.90021056
0.900398,0.9002343399999999
0.9004416,0.9004051
0.9005342,0.90047944
0.90062374,0.9006156
0.9007564,0.9006498
0.9008443,0.9006886999999999
0.9009229,0.9007162499999999
0.900958,0.9007517
0.9009931,0.9008273500000001
0.90103674,0.9009067
0.9010988,0.9009067
0.9011581,0.90093625
0.90119857,0.9011493999999999
0.9012647,0.9011676
0.90135676,0.90126497
0.9014765,0.90127987
0.90152216,0.9014511000000001
0.9016124,0.9015234
0.90169775,0.9015247000000001
0.90179396,0.9016287
0.9018514,0.9016317
0.90188926,0.90177464
0.9019706,0.90183556
0.9020381,0.9018469499999999
0.9021219,0.9018947
0.90216374,0.9021673
0.90225697,0.9023082999999998
0.90241027,0.90231115
0.9025735,0.9023393
0.9026403,0.9023499999999999
0.90265423,0.9023588
0.90267193,0.9023985999999999
0.90268993,0.90260017
0.9027608,0.9026368
0.90285796,0.9027398999999999
0.90298134,0.90276176
0.9030385,0.90284735
0.90311134,0.9028843
0.9031603,0.90294963
0.903226,0.9030713400000001
0.9032966,0.90312374
0.9033803,0.90314823
0.9034555,0.9031996999999999
0.9034993,0.9032313
0.90353596,0.9032951
0.9035852,0.9033617399999999
0.90363836,0.9033673399999999
0.90368956,0.9033869
0.903724,0.9035148999999999
0.9037672,0.9036041
0.90384406,0.9039242999999999
0.90401334,0.9040879
0.9042061,0.90440786
0.90448004,0.9044840999999999
0.9046795,0.90450007
0.90484124,0.9046117699999999
0.9049079,0.9046121
0.9049534,0.9046314
0.90500426,0.9049587999999998
0.9050991,0.9049605
0.90522176,0.9050365700000002
0.9053759,0.9051481000000001
0.9054331,0.9056545999999999
0.9056394,0.90566266
0.9058621,0.90615
0.90620065,0.9061730000000001
0.90637845,0.9062727000000002
0.90660906,0.90633726
0.90667015,0.9064508700000001
0.90676326,0.906608
0.9068708,0.9067775000000001
0.9070156,0.90684843
0.9071551,0.9070790400000001
0.9073091,0.90712184
0.9074275,0.9072714400000002
0.9075737,0.9073778399999999
0.9076706,0.9076565
0.9078418,0.9080167
0.90807706,0.90827197
0.9083785,0.9083064
0.908615,0.90841967
0.9087571,0.908451
0.9088173,0.9084779600000001
0.90887916,0.9085321
0.9089153,0.90854275
0.90894693,0.9090568
0.9091131,0.9093058999999999
0.9093593,0.90939933
0.90966636,0.9100286
0.90997106,0.9101112499999999
0.9102502,0.9103213000000001
0.91058755,0.9104959
0.9107427,0.9105748
0.910908,0.9107302399999999
0.9110483,0.9107996000000002
0.9111524,0.9111683400000001
0.91134316,0.9111791999999999
0.9114998,0.9111957
0.9116573,0.9112692
0.91168964,0.91127825
0.91172534,0.9112889
0.9117615,0.9114354999999998
0.91181314,0.9117983999999999
0.9119792,0.9118531300000001
0.91218024,0.9123613
0.91249985,0.912422
0.912722,0.9132788
0.9132074,0.91347617
0.91358805,0.9138782999999999
0.9141028,0.91445094
0.9145194,0.9146071
0.91497475,0.9148274700000001
0.9153731,0.91490704
0.91557264,0.9149506699999999
0.91573083,0.9149611
0.91579235,0.91508126
0.91586083,0.9150907399999999
0.91592115,0.9151482600000002
0.9160048,0.9154884000000001
0.91615736,0.9155999999999999
0.9163805,0.9161342
0.9168251,0.91663146
0.9173501,0.916729
0.91794336,0.9169420000000001
0.91836303,0.9171965
0.91862774,0.9174029
0.9189617,0.91751355
0.9192577,0.9178067
0.91955096,0.9180149999999999
0.9198468,0.9182921999999999
0.92023456,0.91898113
0.92077446,0.9190979599999999
0.92133325,0.919459
0.92194295,0.9196141999999999
0.92225474,0.9206175000000001
0.9229209,0.9207494
0.92354524,0.9211554
0.9243099,0.92156124
0.9247212,0.9223051699999999
0.92540646,0.9235814000000001
0.9264012,0.9241589000000001
0.92754483,0.9254011
0.92889583,0.9256817999999999
0.9297998,0.9259881999999999
0.9306343,0.9266221000000001
0.93112075,0.926662
0.9315522,0.9273732
0.93212956,0.9281267499999999
0.9327117,0.9282359
0.93342036,0.9292714600000002
0.93412817,0.9300969000000001
0.93481874,0.9321222999999998
0.936211,0.9338573
0.93772364,0.9348419300000002
0.939464,0.9361249999999999
0.94090474,0.93653154
0.94188005,0.9379443500000001
0.9429644,0.9393928600000001
0.9440148,0.9404254
0.9454037,0.9409025999999999
0.94651467,0.9417555299999999
0.9473595,0.94341016
0.9483068,0.9448075
0.94968444,0.9466333
0.9514787,0.94716823
0.95291305,0.9482416000000001
0.9542426,0.9491901399999999
0.95514756,0.9493297
0.9559992,0.9495591000000001
0.9565377,0.9499910499999998
0.95681125,0.9509934999999999
0.95736855,0.9516125
0.9580967,0.9534784000000001
0.9593204,0.9568956500000001
0.9612711,0.9574291
0.9634211,0.95854276
0.9654249,0.9620732699999999
0.96708775,0.9659290299999999
0.9701644,0.9702535999999999
0.97457844,0.9726264500000001
0.97859377,0.9875837
0.9858654,1.0136856
0.9985801,1.0142051
