Pred_data,True_data
0.7805717,0.78068596
0.7807939,0.7807744
0.78084886,0.7810446
0.78091514,0.78114784
0.7810537,0.78141993
0.7812647,0.7814826
0.78140837,0.7815323000000001
0.78158766,0.78169936
0.7816537,0.7818907500000001
0.78174824,0.7820509
0.7819143,0.7822453400000001
0.78208846,0.78257316
0.78226686,0.78257525
0.78247267,0.7825929
0.7826631,0.78268564
0.782678,0.78273004
0.78271884,0.7828104
0.78279227,0.7829872
0.7828571,0.7830762
0.782962,0.7831679
0.7830973,0.78336465
0.7831929,0.78339857
0.7833047,0.7834135
0.78342843,0.7834816999999998
0.7834585,0.7834896
0.78348714,0.78351855
0.7835312,0.78359985
0.7835515,0.7836924
0.7835998,0.7842581
0.783725,0.78449017
0.7839604,0.7848952
0.7843869,0.78508705
0.7846519,0.7853464
0.78496104,0.7856383300000002
0.78517056,0.785811
0.78541654,0.78593266
0.7856426,0.7862051
0.7857999,0.786284
0.7859531,0.78646785
0.7861468,0.78663325
0.78625834,0.78696036
0.7864389,0.78746355
0.7866701,0.78763497
0.78701216,0.7877778
0.7873578,0.78794944
0.7875102,0.7882444
0.78766537,0.78851634
0.787869,0.78853214
0.7881128,0.7885368
0.78827107,0.78878635
0.7883035,0.78896004
0.7883911,0.7889783
0.7885818,0.7894777
0.7887289,0.78954506
0.78888386,0.7896002
0.78918844,0.789837
0.7892625,0.7906893
0.7894341,0.79100037
0.78982997,0.7915019
0.790437,0.7916549
0.79076225,0.79191303
0.79110676,0.7926017
0.79132247,0.79295456
0.7916851,0.7929955000000001
0.7921681,0.7932018
0.79239297,0.7934251
0.79249096,0.7934403
0.7926675,0.7934886000000001
0.7927996,0.7935995
0.7928306,0.7937812000000001
0.792903,0.79433435
0.7930608,0.7943345
0.7933111,0.79435736
0.793619,0.7943614
0.7936256,0.79440206
0.79364276,0.7946673
0.7936784,0.7946906
0.79377437,0.7947082499999999
0.7939286,0.79493344
0.7939652,0.79524595
0.79406196,0.7953426999999998
0.7942783,0.7955866
0.7944969,0.79562014
0.7946185,0.79621804
0.7948116,0.7966043
0.7950223,0.7966435
0.7954569,0.7969345
0.7957031,0.79711205
0.7958167,0.79783744
0.796083,0.7981075
0.79639465,0.7982544
0.7968737,0.7983947
0.79707104,0.79840046
0.7971884,0.7984401
0.79726946,0.7985524
0.79729223,0.7989667699999999
0.79737705,0.79936826
0.79757965,0.79939395
0.79791194,0.8006863
0.79824024,0.8009749
0.798615,0.8010324000000001
0.7993912,0.8011774999999999
0.79957294,0.8016025999999999
0.7996751,0.80177724
0.7998769,0.8018382
0.80015486,0.8026909
0.80033123,0.8028989
0.80059963,0.8031767
0.8011302,0.80385005
0.8013645,0.80389553
0.8016877,0.80397207
0.80206305,0.8041253
0.80211836,0.80479515
0.80224943,0.8048544
0.8025051,0.8051476
0.80289674,0.80543447
0.80302393,0.8058944
0.80328584,0.8060952
0.80356795,0.8061982
0.80386806,0.80657816
0.8040279,0.8068144
0.80419475,0.8075312
0.8045065,0.807557
0.80481046,0.8077865
0.8052082,0.8079585
0.80529124,0.809732
0.8055841,0.81130564
0.80622494,0.8123985500000002
0.80760235,0.81252176
0.8086811,0.8126317
0.80927557,0.8129722
0.80938846,0.8138973
0.8095902,0.81518537
0.81007224,0.81528324
0.8108505,0.8163077
0.8115906,0.8166320300000001
0.81190085,0.81778616
0.81256515,0.81782347
0.81299573,0.8178257
0.81357676,0.81786966
0.81359863,0.8178882600000001
0.81361103,0.8180246
0.8136461,0.8186221
0.8137258,0.81930846
0.8139749,0.8199021999999999
0.81446433,0.8210287
0.81500864,0.82124007
0.81556636,0.82247454
0.8162405,0.82297224
0.81664926,0.8252998
0.8175,0.8255436
0.81826377,0.82604
0.81945515,0.82674557
0.8197199,0.8270635599999999
0.8201248,0.8276856
0.8205619,0.8295136699999999
0.8209508,0.8314531
0.8217393,0.8341296
0.82314086,0.83420277
0.82457936,0.83573496
0.8258887,0.8370732
0.8262988,0.83719283
0.8272538,0.83720356
0.82787186,0.8372762
0.8279307,0.8390113
0.8280398,0.8402459
0.82847196,0.8405272
0.8294836,0.84073883
0.83008516,0.84090143
0.83025545,0.8409512
0.8303804,0.8422906
0.83052665,0.8425995
0.8308152,0.8435388000000001
0.8314945,0.843571
0.8318026,0.84507173
0.83228135,0.845319
0.83258224,0.8461842
0.8333027,0.8477163
0.8336349,0.8478054
0.8342763,0.85039103
0.8350475,0.85564303
0.8357736,0.86057204
0.8379363,0.8611289
0.8408497,0.8636002
0.8429377,0.8681398
0.8437065,0.8701741
0.8453982,0.87164956
0.84741753,0.87545216
0.84849477,0.8855266599999999
0.8498862,0.8863061700000001
0.8525843,0.8916673
0.85619783,0.89173514
0.8571077,0.90860564
0.85926616,0.91045594
0.8612327,0.92121893
0.8666055,0.9219757
0.86817604,0.9669206
