Pred_data,True_data
0.8951415,0.8945173600000002
0.8953436,0.8946563
0.89543563,0.8947761
0.89552754,0.8951045000000001
0.8956678,0.8953653599999999
0.8958506,0.8954983
0.896113,0.8955163
0.8962916,0.8955905
0.8963748,0.8959325599999999
0.89643854,0.89628994
0.8966095,0.89637655
0.8969011,0.8964725
0.89712495,0.8966723
0.8972173,0.8968908000000001
0.89734566,0.8969404000000001
0.89751816,0.896956
0.8976497,0.8971979600000001
0.8977036,0.89724416
0.89778435,0.8975061999999999
0.89795077,0.8982271
0.89811766,0.8982599000000001
0.8984618,0.89840025
0.8988656,0.89889467
0.89896905,0.8989459
0.89918613,0.8989541000000001
0.8994622,0.89910275
0.8995055,0.8994419
0.8995832,0.8994496
0.8997567,0.8997469
0.8999655,0.9001143
0.9000867,0.90027505
0.9003601,0.90044147
0.9006133,0.9006635
0.9007646,0.9014028000000001
0.90098226,0.9015661
0.9013178,0.9016419
0.90175694,0.9018875
0.90188587,0.9023354
0.9020344,0.9025489
0.9023053,0.9035013
0.9026849,0.9053923499999998
0.9032291,0.90549725
0.9042466,0.9056025
0.9052623,0.90590656
0.90537214,0.90592873
0.90551025,0.9064444
0.9057192,0.9065953
0.90588266,0.906602
0.9061891,0.906633
0.9062713,0.9070025
0.9063159,0.90713847
0.9064429,0.9071833499999999
0.906673,0.9074361
0.90677726,0.90745366
0.9068693,0.9080847
0.9070595,0.9083501
0.90725994,0.90858114
0.9076738,0.9088122
0.9078911,0.9091667999999999
0.90810144,0.9095297500000001
0.9083449,0.90970254
0.9086366,0.9098339000000001
0.90887845,0.9101008
0.9090242,0.91026884
0.9091758,0.9103886499999999
0.909366,0.91080946
0.9095192,0.91085404
0.9096942,0.91149217
0.9099743,0.9117186
0.9101832,0.9117675400000002
0.91056925,0.9122467
0.9107374,0.9122911999999999
0.9108906,0.91284585
0.9111913,0.9131022
0.9113794,0.9140062
0.9118016,0.9148757
0.91223705,0.9150165
0.91292536,0.9152306299999999
0.91341406,0.9154932
0.91356105,0.9157811
0.91375893,0.91592014
0.9139747,0.9164333
0.91419613,0.9180098999999999
0.9145259,0.9182303999999999
0.91519773,0.9183463499999999
0.91604245,0.91908896
0.9162408,0.9191083
0.9164857,0.9194131999999999
0.91688085,0.91962725
0.9169838,0.9208473600000001
0.91728526,0.9208535000000001
0.9176941,0.9209365999999999
0.9182994,0.9214193
0.91836137,0.9215042
0.918528,0.921643
0.9187955,0.92175084
0.9188797,0.9223587499999999
0.91902196,0.9227603
0.9192557,0.9233430000000001
0.91969556,0.9240433
0.9200877,0.9251464000000001
0.9206264,0.9266114
0.9213452,0.9270170299999999
0.9222595,0.92735565
0.92308384,0.92773324
0.92338693,0.9278115
0.9236443,0.92782617
0.9238439,0.9281652599999999
0.9239103,0.92894137
0.9240562,0.9292772399999999
0.9244262,0.92943275
0.9248852,0.92959297
0.9250928,0.93011355
0.9252428,0.93038356
0.9254609,0.93051857
0.9257799,0.9309156
0.9259681,0.9311845
0.92614424,0.9321908400000001
0.92646754,0.9323812000000001
0.9268418,0.93246037
0.9273631,0.93270826
0.92748845,0.9328037499999999
0.9275896,0.9332664000000002
0.927761,0.9332722
0.92791265,0.9334693
0.928144,0.9337237000000002
0.9282103,0.9340886
0.92838675,0.9342263
0.92859864,0.93423086
0.92880017,0.9343447700000002
0.9288733,0.9347061
0.9289273,0.93481773
0.92907065,0.9352347
0.9292933,0.9352418
0.9294405,0.9353509
0.9296428,0.9353947000000001
0.9296739,0.9354663999999999
0.9297395,0.9355281000000001
0.92978036,0.9355767399999999
0.9298309,0.93579507
0.929886,0.9359078
0.9299659,0.93697935
0.9301678,0.9369862000000001
0.9304623,0.93870103
0.9310765,0.9388653999999999
0.9314753,0.939127
0.9323137,0.93955314
0.93247604,0.9400744
0.9327254,0.9409837000000001
0.9330967,0.94102883
0.9335365,0.9422862499999999
0.934043,0.94230646
0.9343398,0.942392
0.93491626,0.94295365
0.9349816,0.94348043
0.9351772,0.94384277
0.9355674,0.9438575499999999
0.9358824,0.9438609
0.9360478,0.9440957299999999
0.9360707,0.9446168
0.9361572,0.9452314
0.9364146,0.945314
0.93678385,0.9459551599999999
0.93711674,0.9462629000000001
0.9373102,0.9476889999999999
0.9377525,0.9477661
0.93819547,0.9485113599999999
0.9388879,0.9493406
0.93913126,0.9498455
0.9396635,0.9502548
0.940157,0.95108306
0.9405142,0.95136696
0.94088143,0.952066
0.941343,0.9536807
0.94170964,0.9551159
0.94242924,0.9555676599999999
0.94344044,0.9562807
0.9441873,0.95678973
0.9445527,0.9615047
0.945237,0.96208113
0.9464135,0.96286374
0.9485381,0.9659924999999999
0.94910437,0.9666477399999999
0.9500581,0.97347414
0.95183367,0.9743011
0.9533987,0.97570825
0.95633554,0.97702205
0.9569775,0.9786944999999999
0.95784366,0.9790611
0.9586639,0.9806893
0.95945513,0.9831878499999999
0.9599986,0.9966101
0.9616875,1.0043404
0.9651661,1.0058596
0.9712615,1.0100386
0.9743482,1.0126266
0.9755702,1.021879
