Pred_data,True_data
0.91477114,0.9145173999999999
0.91479653,0.91454715
0.9148521,0.91477257
0.9149148,0.9154275
0.9150416,0.9156728
0.9153478,0.91577977
0.91576016,0.9161560499999999
0.91594476,0.91639006
0.9161146,0.9165284599999999
0.9163796,0.9170292000000001
0.9165746,0.91730696
0.9167941,0.91738534
0.9171271,0.91768533
0.91731215,0.9181961
0.91746664,0.91821057
0.9177481,0.9182812000000001
0.91801673,0.91829205
0.9180425,0.9183764999999999
0.91808736,0.91880894
0.9181468,0.9189995999999999
0.9183109,0.9190322
0.9185789,0.9191758999999999
0.91869384,0.9192371000000001
0.91875017,0.9192826
0.91884094,0.9194604000000001
0.9188962,0.9194885
0.91896474,0.9195647
0.9190666,0.9196952
0.91910905,0.9197086
0.91918015,0.9199808
0.91926897,0.9200555000000001
0.9193476,0.9202318000000002
0.9195149,0.92028975
0.91959924,0.9203427399999999
0.91970515,0.9203884599999999
0.9197501,0.9204890000000001
0.91979504,0.9205238
0.9198446,0.9205309
0.9199036,0.92056733
0.9199253,0.9209193000000001
0.91996324,0.9209789600000001
0.9200706,0.9210074499999998
0.92026156,0.9210387
0.9203003,0.9213205
0.9203422,0.92132604
0.9204257,0.9214351000000001
0.9205741,0.921841
0.92063206,0.9219354
0.9207894,0.92206687
0.92102087,0.9220870000000001
0.92109984,0.9222856000000001
0.9211833,0.92244977
0.9212518,0.922561
0.9213957,0.9228062999999999
0.92151946,0.92319244
0.9216586,0.9235472000000001
0.92189336,0.923576
0.9221657,0.9236198700000001
0.9223473,0.9237020599999999
0.9223771,0.9240219600000001
0.92243946,0.9243016999999999
0.92257255,0.92432415
0.9227929,0.9247508599999998
0.9229616,0.9248606
0.92307794,0.9252969000000001
0.9233369,0.9253832
0.9234949,0.9254402999999999
0.9237262,0.9255403000000001
0.92378694,0.9255974
0.9238405,0.9256942999999999
0.9239074,0.9261347999999999
0.9239858,0.9261876299999999
0.92413473,0.92624915
0.92435896,0.9265678500000001
0.9244187,0.9266023
0.9245215,0.9268906999999998
0.92469805,0.9277167300000001
0.9248324,0.92812276
0.92517734,0.92837375
0.92566764,0.9284863
0.92591804,0.9286953
0.9260718,0.9288785000000002
0.926181,0.92890006
0.9263186,0.92936677
0.9264367,0.92968786
0.9265678,0.9297875999999999
0.92685705,0.930555
0.9270722,0.9306448700000001
0.9272875,0.9308188600000001
0.92766505,0.9312313
0.92776746,0.9320642
0.92798305,0.9322480000000001
0.9283544,0.9325347999999999
0.9287815,0.932964
0.9289479,0.9333015000000001
0.92918354,0.9342845699999999
0.9294992,0.93439734
0.92985505,0.93475574
0.9303278,0.9348259999999999
0.93045306,0.9359954999999999
0.930688,0.9362235
0.9309648,0.9363213000000001
0.93151796,0.936742
0.93165755,0.9368716999999999
0.93178904,0.9369523000000001
0.9319979,0.93733186
0.9320891,0.93740505
0.93220115,0.9376748999999999
0.9323904,0.9386795000000001
0.9325266,0.93871665
0.9328356,0.93916166
0.9332859,0.9394588
0.9334012,0.94001675
0.9336709,0.9403361
0.9339151,0.9404007
0.9342079,0.9404551400000001
0.93435377,0.94056064
0.9343957,0.94116926
0.9344679,0.94261736
0.9346953,0.94335794
0.9352441,0.9434712000000001
0.93596506,0.9437513
0.93629366,0.94397897
0.9363992,0.94447696
0.936574,0.9446060999999999
0.93675804,0.94536984
0.93701196,0.9454027
0.9371979,0.9457336700000001
0.93751687,0.9458054000000001
0.9375903,0.9458653299999998
0.937734,0.9459861999999999
0.9377776,0.9464828
0.9378439,0.9465550000000001
0.9379793,0.9472417
0.9382137,0.947269
0.9383597,0.9473132000000001
0.9386293,0.9477674
0.938667,0.94802785
0.9387719,0.950034
0.9390746,0.9502881000000001
0.9395173,0.95061535
0.94032145,0.9508519
0.9404784,0.95133096
0.9406569,0.9517717399999999
0.94083893,0.95269597
0.941122,0.9537353999999999
0.9414703,0.95406127
0.94197994,0.9543213
0.9424129,0.9570271
0.9426718,0.9578742
0.9432057,0.959487
0.94433,0.9621336500000001
0.9449463,0.9626087499999999
0.9458804,0.96265626
0.9468221,0.9628676000000002
0.9469907,0.9633720999999998
0.94705135,0.9634383000000001
0.94719064,0.964932
0.947411,0.9652732
0.9476431,0.9656108
0.948177,0.9658307399999999
0.9483365,0.9660443
0.94847876,0.96748
0.9486198,0.96754
0.94887424,0.9681752300000002
0.94934887,0.96930146
0.94948107,0.9698751
0.9498353,0.9703963400000001
0.9502657,0.9710983
0.9505238,0.9712318999999999
0.95077044,0.9728357
0.95104176,0.97303647
0.9512794,0.9730880999999999
0.9517792,0.9736468999999999
0.9518592,0.9740730999999999
0.9519512,0.9740747
0.95216435,0.97591096
0.95233685,0.9765662999999999
0.9525656,0.97670776
0.9531702,0.982133
0.95350724,0.98429495
0.9541926,0.9869216999999999
0.95595247,0.9884416000000001
0.9568178,0.9903785
0.9576827,0.9907334399999999
0.9582576,0.9927850400000001
0.95881414,0.99456507
0.9591234,0.99603593
0.9598089,0.9975741500000002
0.9603909,1.0002846
0.9609169,1.004848
0.96157724,1.0081341
0.96260864,1.0104222
0.9638908,1.0122268
0.96477914,1.0135471
0.9653983,1.0196108
0.9659403,1.0286355
