Pred_data,True_data
0.9093936,0.9091183
0.90944,0.90928304
0.90953815,0.9092989
0.90962017,0.90937555
0.9097183,0.9094161
0.90976524,0.90953493
0.9098513,0.9096608000000002
0.9099429,0.9099505
0.9101141,0.9100305
0.91026986,0.9101577
0.9104336,0.9101656700000001
0.91050106,0.9104471
0.9106358,0.9104569
0.91072506,0.9104601000000001
0.91082406,0.91050637
0.9108431,0.9106419
0.9109013,0.9106691000000001
0.910966,0.9106895000000002
0.91102624,0.91076815
0.91106653,0.9108484
0.91112244,0.9110849
0.9112482,0.911227
0.9113911,0.9115133
0.9116037,0.9115237
0.9117389,0.9117619
0.9119127,0.9119123
0.91203415,0.91193485
0.9121639,0.9119842
0.9122356,0.9120059
0.91226447,0.9120959
0.91231567,0.912194
0.91238034,0.9123026
0.912473,0.912369
0.9125579,0.91244626
0.91263723,0.9126913500000001
0.91275936,0.91285074
0.9129063,0.9130138
0.9130837,0.9130858
0.91320497,0.9131298
0.91329217,0.91326356
0.91337055,0.91329384
0.9134326,0.9133513
0.91350245,0.91337955
0.9135376,0.91347325
0.9135939,0.9135933
0.9136678,0.91367483
0.91376173,0.91369605
0.9138349,0.91372716
0.9138798,0.9137683
0.9139106,0.9138135
0.9139492,0.9138323
0.91398346,0.9138576
0.91401315,0.9138826
0.91403586,0.9139334
0.9140695,0.91393423
0.91409373,0.9140433000000001
0.9141484,0.9140679999999999
0.9141905,0.9141798
0.914273,0.9142151
0.91432893,0.9142868499999999
0.91440314,0.9142926
0.9144396,0.91433537
0.9144809,0.9144109500000001
0.91452235,0.9147235
0.9146683,0.9148670400000001
0.9148422,0.91505265
0.9150631,0.9150927
0.91519034,0.9151559999999999
0.9152932,0.9152587700000001
0.915365,0.9153155
0.91544175,0.9153527
0.9155107,0.9157375
0.9156804,0.91574657
0.91582257,0.9159205000000001
0.91602623,0.9160173
0.91612047,0.9161252
0.916253,0.9165931
0.91648954,0.9166249000000001
0.91669524,0.9166323
0.9168916,0.9166336
0.916907,0.9167598499999999
0.9169586,0.9170345
0.91710865,0.9172216699999999
0.91732377,0.9173621000000001
0.9175234,0.9173775
0.9176344,0.91738427
0.9176889,0.91748476
0.9177303,0.91750634
0.91777015,0.917819
0.91791624,0.91784525
0.9180263,0.9179573
0.91817594,0.91800773
0.9182355,0.9180248000000001
0.91829354,0.91822755
0.91838425,0.9183495
0.91849214,0.9183805
0.9186063,0.91843176
0.91867334,0.9185428600000001
0.9187367,0.9187625600000001
0.9188617,0.9188572
0.9189962,0.9189606000000001
0.9191322,0.9190375999999999
0.91922045,0.9190837000000001
0.9192932,0.9193171
0.9194118,0.9193436999999999
0.9195056,0.9193523999999998
0.9195932,0.91945136
0.9196383,0.9195266
0.9196963,0.9195352999999999
0.9197541,0.9195863000000001
0.91979873,0.9196578
0.9198412,0.9197748999999998
0.91991913,0.9198389
0.9199992,0.9198772
0.9200696,0.9200027
0.92014474,0.9200394
0.920207,0.92013395
0.9202912,0.9201722
0.9203445,0.9201975
0.9203958,0.9203663
0.92047364,0.9204078
0.9205461,0.92052317
0.92065364,0.92061067
0.92073137,0.9208629
0.9208815,0.92091453
0.9210025,0.92104256
0.92114156,0.9214076
0.9213117,0.9214723
0.92147344,0.92190135
0.9217489,0.92200243
0.92192614,0.92208505
0.92213243,0.92210627
0.9222011,0.9221119999999999
0.92223877,0.9222854400000001
0.92230755,0.9225755
0.92246336,0.9226792
0.9226505,0.92276466
0.92281425,0.92279553
0.9228879,0.92279625
0.9229278,0.92280793
0.9229429,0.9228816
0.92297214,0.9234764599999999
0.92320347,0.9237506399999998
0.9234982,0.923882
0.92382824,0.9245118
0.92416817,0.92478335
0.9244898,0.924927
0.92483413,0.926208
0.92537034,0.92631435
0.9257982,0.9266005999999999
0.9262794,0.9266804500000001
0.9263983,0.9268459
0.9265448,0.9268898
0.9266183,0.92751575
0.9268391,0.92802274
0.92712754,0.92828023
0.92749596,0.92828727
0.9277066,0.92916894
0.9280102,0.9293194
0.9282524,0.9296630600000001
0.928633,0.9300893499999999
0.92885995,0.9300927
0.9290521,0.9301835300000001
0.9291978,0.9306464
0.9293362,0.9308681500000001
0.9295186,0.9308804000000002
0.9297012,0.9310131
0.92980045,0.9315449999999998
0.92996716,0.9316113
0.9301355,0.93165755
0.9303118,0.9319289999999999
0.93040895,0.93277776
0.93069357,0.9330956000000001
0.93102956,0.9333868000000001
0.9314072,0.9344749499999999
0.93182844,0.93584204
0.9324746,0.9378042
0.9335366,0.9385319
0.93448097,0.93916
0.93530494,0.93988395
0.93581635,0.9402683
0.9362613,0.9403395700000001
0.9365732,0.94052064
0.93674815,0.9408122300000001
0.93688667,0.9413966
0.9371591,0.9416102
0.93742657,0.9429635
0.93800056,0.9432194
0.9384193,0.9494201
0.94047105,0.95024097
0.94196516,0.9510884000000001
0.9440993,0.95403516
0.94536114,0.9551946999999998
0.9465889,0.95657825
0.94808286,0.96138096
0.94999635,0.9801049
0.95593244,1.0022539
