Pred_data,True_data
0.845303,0.8451674999999998
0.84531254,0.84519255
0.8453286,0.8452047
0.8453451,0.8453965
0.8454048,0.84540486
0.8454798,0.8454611
0.84557414,0.8454833
0.8456027,0.8455832
0.845657,0.8456969000000001
0.8457282,0.8457195
0.84581435,0.8457927
0.8458858,0.8459146599999999
0.8459496,0.8459714999999999
0.8460358,0.8459815000000002
0.8461076,0.8460255
0.84614444,0.8461320400000001
0.84618926,0.84627634
0.8462788,0.84630966
0.8463804,0.8464263000000001
0.8464781,0.8465111
0.84655255,0.8465689399999999
0.84664303,0.8465923
0.84670293,0.8466357999999999
0.8467447,0.8466539999999999
0.8467736,0.84668714
0.84680533,0.8469469
0.84688634,0.8469493399999999
0.8469907,0.8469761600000001
0.84710217,0.84730333
0.8471909,0.8473494600000001
0.84732634,0.8473576000000002
0.84747493,0.84738386
0.8475024,0.8474279
0.84752536,0.8475745000000001
0.84758633,0.84758675
0.84765756,0.84760773
0.8477252,0.84772307
0.8477651,0.84775674
0.84782135,0.8477981999999998
0.8478888,0.8478963999999999
0.84794015,0.8479609999999999
0.848006,0.8480899299999999
0.8480984,0.8481764999999999
0.8481893,0.84824616
0.8482869,0.8482567
0.84834766,0.8484109
0.8484162,0.84842885
0.8484775,0.84867245
0.8486038,0.84883016
0.84873253,0.8490084399999999
0.8489257,0.8490596
0.8490609,0.84906036
0.84914845,0.8490616999999999
0.8491691,0.8491879
0.8492007,0.8495444
0.8493314,0.84955186
0.8495034,0.8498856
0.84972745,0.8504972499999999
0.84999394,0.8504995
0.85032994,0.8507135
0.85062116,0.8507285
0.8506971,0.8508431
0.85081345,0.85096264
0.85088724,0.8510557
0.85099447,0.8513801
0.8511526,0.8517736000000001
0.8513945,0.8517766
0.8516462,0.8518823
0.8518227,0.8520332599999999
0.85189617,0.85224986
0.85203975,0.85227305
0.8521728,0.8523282000000001
0.85227585,0.8526871
0.85239357,0.8527777000000001
0.85255325,0.8527825500000001
0.8527182,0.8529571000000001
0.8527982,0.8531494
0.8529053,0.8535925
0.85314596,0.8537069
0.8533893,0.8538505999999999
0.85362816,0.8540890000000001
0.8537783,0.8541188000000001
0.8539155,0.8542552
0.85404915,0.8542905400000002
0.8541128,0.8543005
0.85417724,0.8543173000000001
0.854198,0.8545784
0.8542749,0.8547214
0.85440135,0.8547384
0.8545481,0.8548353
0.85463196,0.8551422399999999
0.85474926,0.8553040600000001
0.8549248,0.8558068
0.85522217,0.8559037999999999
0.85546625,0.8562195300000001
0.8557666,0.8563444
0.8559348,0.85681224
0.8562147,0.85688627
0.85642654,0.8570891600000001
0.85667515,0.8572047999999999
0.85679644,0.85728204
0.8569274,0.8573928
0.8570235,0.85747254
0.85710764,0.8578222999999999
0.85726756,0.8580755
0.8574742,0.8586858500000001
0.85782534,0.8592709299999999
0.858236,0.8595266300000001
0.8586749,0.8596185
0.8589687,0.8605418
0.8593199,0.8606019
0.8596273,0.8606068
0.859957,0.8610991
0.86010754,0.8612017599999999
0.8602743,0.8614751
0.86054116,0.8619417
0.86077577,0.8626023
0.8611742,0.8635482
0.8617701,0.8639990000000001
0.8623784,0.86430645
0.86290705,0.86435336
0.8631583,0.8643763700000001
0.8632823,0.8644885999999999
0.8633356,0.86536753
0.8636179,0.8671200999999998
0.8643894,0.8671622
0.8651875,0.8677752
0.8659782,0.8677815
0.8661628,0.8689365400000001
0.8667113,0.86895275
0.86703587,0.8694810999999999
0.86759454,0.8698027
0.86784124,0.8698156
0.8681162,0.8707559
0.86851466,0.87145364
0.8689901,0.8719495499999999
0.8696638,0.8738492999999999
0.8706378,0.8748486
0.8716588,0.87516224
0.87269723,0.87556183
0.8732624,0.87601155
0.87362224,0.87617064
0.8739368,0.8764740000000001
0.8742395,0.8779849999999999
0.87486136,0.87816
0.87542796,0.8792991600000001
0.87639236,0.8794874
0.8768111,0.8794921600000001
0.8772779,0.87962055
0.877391,0.8803327
0.87766373,0.8806490000000001
0.8779886,0.8817409
0.87866354,0.88272727
0.8793478,0.8833065
0.880174,0.88357246
0.88079786,0.88378656
0.8811849,0.8839391500000001
0.8814077,0.88453615
0.8817454,0.8849799599999999
0.8821279,0.8853237600000001
0.88261837,0.8901632
0.8846228,0.89072746
0.8863222,0.8913100000000002
0.88873464,0.8913286000000001
0.889123,0.8923285599999999
0.8897275,0.8927795
0.89014924,0.89329576
0.89086807,0.8933014999999999
0.8911894,0.8933185299999999
0.89141417,0.89416647
0.8917279,0.8950529
0.892269,0.89693826
0.89353234,0.8999563499999998
0.895542,0.9007544499999999
0.8978624,0.9010743000000001
0.8991705,0.901468
0.8996456,0.9020183000000002
0.900029,0.90243334
0.9004414,0.90244526
0.9007366,0.90254986
0.90092856,0.9048281
0.90174836,0.90612847
0.9026929,0.9074458
0.904197,0.90829396
0.9049932,0.9085606
0.905541,0.9093639999999998
0.90603137,0.9112089
0.9066845,0.9142699
0.90789026,0.9143665999999999
0.9086551,0.9268778600000002
0.91312814,0.92736053
0.91466105,0.9284222999999999
0.91910183,0.9300559999999999
0.91991967,0.9314977
0.9209259,0.94326377
0.9250578,0.95935917
0.93083125,0.9784782
