Pred_data,True_data
0.9715406,0.97139585
0.9715697,0.97145003
0.971706,0.9714811
0.9717416,0.9716850000000001
0.97188205,0.9717245
0.9719061,0.9720359
0.97216296,0.97211355
0.9722074,0.9721434000000001
0.97233003,0.9721641
0.97236806,0.97242165
0.97253215,0.9724847000000001
0.97256,0.9725401
0.97267807,0.9725446
0.9726992,0.9725506
0.9727219,0.9726353
0.9727715,0.9727862
0.972855,0.97284997
0.9729141,0.972867
0.9729775,0.9730304
0.9730943,0.9730353000000002
0.9730936,0.9730378399999999
0.97315705,0.9731160999999999
0.9732035,0.9732566499999998
0.97327995,0.9732737499999999
0.97331107,0.9733872
0.9734283,0.9734438
0.9734526,0.973487
0.9735076,0.97357047
0.97356427,0.97366995
0.9736197,0.9736791
0.9736424,0.9737792600000001
0.9737261,0.9738050000000001
0.9737311,0.9738216000000001
0.9737715,0.9739436499999999
0.9738394,0.9739974
0.9738586,0.9740057600000002
0.97389936,0.9740581500000001
0.9739433,0.9741794
0.9740007,0.9742806999999999
0.97405595,0.9743385000000001
0.97411597,0.9744150999999999
0.9741829,0.9747407399999999
0.97435606,0.9748864000000002
0.97441906,0.9749789
0.9745626,0.9751980000000001
0.97471136,0.9752066
0.974724,0.9754078400000001
0.9748987,0.9754152
0.9748834,0.9754232000000002
0.9749568,0.9755397999999998
0.9750159,0.9756755
0.9750726,0.9756948
0.9751081,0.9759548999999998
0.97528094,0.975963
0.9752635,0.9760424500000001
0.9753922,0.9760474000000001
0.9753889,0.9761640999999999
0.97547317,0.9763399
0.97554827,0.9765995
0.97569674,0.9766811
0.9757699,0.9767599699999999
0.97588855,0.9767923400000001
0.9759209,0.9769426
0.9760159,0.9770542399999999
0.9760607,0.9771622999999999
0.9761483,0.97721034
0.9761943,0.9778339000000001
0.9765257,0.9778634
0.9764722,0.9779904
0.9767377,0.97811186
0.9767891,0.97814727
0.9768324,0.9783591
0.9769699,0.978532
0.97703665,0.9785995
0.97711676,0.9786683000000002
0.9771985,0.9789846
0.9773736,0.9790309699999998
0.97739434,0.9791441
0.97756475,0.979177
0.9775888,0.9793629
0.9777232,0.9796549699999999
0.97786915,0.9797449
0.97795755,0.9797631
0.978066,0.9801171
0.97827905,0.9803652999999999
0.97838134,0.9803931000000001
0.97850347,0.9804681000000001
0.9786301,0.9807040699999999
0.97875416,0.9807871
0.9788032,0.9809495000000001
0.978965,0.98100597
0.97900987,0.9810127000000001
0.9790678,0.98106503
0.9791145,0.98108685
0.9791235,0.9811134299999998
0.9791542,0.9813828500000001
0.97929645,0.9814321000000001
0.9793077,0.9815568
0.97946507,0.98159933
0.97949374,0.9816447500000001
0.97955865,0.9817624
0.9796297,0.9818144400000001
0.97966236,0.9819025
0.9797452,0.9819251300000001
0.97976816,0.9820474400000001
0.9798598,0.9823270999999999
0.98000056,0.9823652
0.98004705,0.9823991699999999
0.9801673,0.9824662
0.98021436,0.9826568
0.980322,0.9826997500000001
0.9803565,0.9831156
0.9806417,0.9831166
0.9806296,0.9834603000000001
0.9809641,0.9835528
0.98098874,0.9838981599999999
0.9812899,0.9840172
0.98136246,0.9841426600000001
0.9815485,0.9843868000000001
0.98171,0.9844976999999999
0.9817974,0.98457575
0.98192143,0.9852418
0.9822979,0.9853871499999999
0.9823562,0.985979
0.9828958,0.9860884500000001
0.982966,0.98628676
0.98327976,0.98642415
0.9833768,0.98671615
0.98358834,0.9873097499999999
0.9839175,0.9873274000000001
0.9839965,0.9873804000000002
0.9842426,0.9878207399999999
0.98446447,0.9880222
0.98455584,0.9880446
0.98471767,0.9889540700000001
0.98523885,0.9893486500000002
0.98538023,0.98970217
0.9858157,0.9900942400000001
0.9861006,0.9902900000000001
0.9863021,0.9907983499999999
0.9866999,0.99103904
0.986863,0.9913362
0.9871829,0.9913444999999999
0.9872509,0.9917983999999999
0.98759615,0.99181134
0.9875756,0.99192
0.98778975,0.9924265
0.9880565,0.99260885
0.98815715,0.9927701
0.9884054,0.9939238
0.9890439,0.9940475
0.9891136,0.9944510000000001
0.989741,0.9947882
0.98995024,0.99487567
0.9901292,0.9950093000000001
0.9903177,0.9951260999999999
0.99040693,0.9953022
0.9905455,0.9961304999999999
0.99100053,0.99646443
0.99121225,0.9966032
0.99157643,0.9968552600000001
0.99181986,0.9969168
0.9918954,0.9977603
0.9924007,0.998287
0.9926621,0.9985330699999999
0.9930767,0.99900544
0.99349076,0.99962986
0.99387056,0.99993604
0.9941747,1.0002143
0.9945259,1.0002967
0.9946697,1.0005531
0.99491,1.0008566
0.9951132,1.0009254
0.9952643,1.0016569
0.99577403,1.0017394
0.9958723,1.0021286
0.99637383,1.0022817
0.9965019,1.0024196
0.9967363,1.0036157
0.99742216,1.0038235
0.99763083,1.0044442
0.998437,1.0062487
0.99945945,1.006304
0.9998089,1.0080606
1.001403,1.0094612
1.0021865,1.0127275
1.0045071,1.016175
1.006799,1.0163205
1.0083117,1.0176054
1.0102147,1.0181981
1.0106053,1.0196099
1.0117387,1.0201434
1.0122759,1.0227269
1.0139242,1.0260583
1.0156398,1.0265505
1.0170035,1.0409201
1.0234689,1.0514882
