Pred_data,True_data
0.92644095,0.92585355
0.9265388,0.9258571
0.9266352,0.9258999
0.9266872,0.9259046
0.9267075,0.9259117
0.9267332,0.9260009000000001
0.9267598,0.9268046000000001
0.92699033,0.9269025
0.92738616,0.9272321999999998
0.9279221,0.92723894
0.9281089,0.92726463
0.92828953,0.9273571400000001
0.9283255,0.9273786000000002
0.9283817,0.9274530400000001
0.9284563,0.9278875000000001
0.928601,0.9279869000000001
0.9288407,0.9279876
0.92910856,0.92803484
0.929172,0.9280512999999999
0.9291956,0.92816406
0.9292538,0.9284863
0.92938507,0.92850435
0.9295801,0.92857414
0.929773,0.9287562
0.9298543,0.92887014
0.92999244,0.92908084
0.9301847,0.9291668500000001
0.93035126,0.9292055999999999
0.9305064,0.9295776
0.9306561,0.93014824
0.93096477,0.9302945999999999
0.93142945,0.9305688999999999
0.9318558,0.9310822
0.93216807,0.9312994
0.93257594,0.93147427
0.93297863,0.93156934
0.9331883,0.9317139000000001
0.9333548,0.93192255
0.9335146,0.93195564
0.9336852,0.93195665
0.9338099,0.9325838700000001
0.93397766,0.93271667
0.9342688,0.9328794
0.93469656,0.9329631999999999
0.93485475,0.93300664
0.93498677,0.933121
0.9350768,0.9331665
0.9351582,0.9332989
0.9352698,0.9340697
0.93553317,0.9346130999999999
0.93605316,0.9349131000000002
0.93676364,0.93519455
0.9372475,0.9353257
0.93755734,0.9354406999999999
0.93779093,0.9354817
0.9379192,0.9356118
0.9380294,0.9359806
0.9381939,0.93614227
0.93845636,0.9363659000000001
0.9387763,0.9363791
0.9389602,0.9364037
0.93909264,0.93660015
0.939157,0.9367543000000002
0.9392892,0.9369648700000001
0.9395104,0.937399
0.93978584,0.93754727
0.94011694,0.9379384500000001
0.94050837,0.9383089
0.9408413,0.9383258
0.9412132,0.9384515999999999
0.9414521,0.9386263500000002
0.9415559,0.93878764
0.9417364,0.9390488999999999
0.9419619,0.9396958000000001
0.94231457,0.9406528499999999
0.94295806,0.94097036
0.9437901,0.94195133
0.9446836,0.94260436
0.94542795,0.9427241700000001
0.94627213,0.9430733
0.9467666,0.9433153
0.9470383,0.94363767
0.9474109,0.9437488
0.94770795,0.944462
0.94810456,0.9444630999999999
0.94846845,0.9445526
0.94888645,0.94493777
0.9490173,0.94523185
0.9493008,0.9462321399999999
0.94987965,0.9463939
0.9505067,0.9464428
0.95114505,0.9472136000000001
0.9514409,0.9475260399999998
0.95187086,0.9476310599999999
0.95246017,0.9479083
0.9527463,0.9483002000000001
0.95301694,0.94847804
0.953382,0.9487999
0.9537547,0.9490480400000001
0.95405126,0.9491146
0.9543539,0.9494924
0.9546122,0.9504685
0.9550443,0.9508042
0.95575404,0.9509181400000001
0.956475,0.9509280299999999
0.95671564,0.9520041
0.95704126,0.9520469300000001
0.9575174,0.95207417
0.95815104,0.95264214
0.95832247,0.9529025
0.9586432,0.9529035999999999
0.95907706,0.95393854
0.95947194,0.9540000600000001
0.9599308,0.9543044000000002
0.96061766,0.9546736
0.9608711,0.9549077
0.9612584,0.9551247999999999
0.9616208,0.95543176
0.9619204,0.9554509500000001
0.9621805,0.95672137
0.96266574,0.9568858999999998
0.9632614,0.9574429400000001
0.96418995,0.95761406
0.9645641,0.9576722
0.9649703,0.95790505
0.9651485,0.9584732699999999
0.9654166,0.9596200999999999
0.9660659,0.9596464600000001
0.9668912,0.9597865
0.96759415,0.9604222
0.9678198,0.9605635
0.9682073,0.9608820699999999
0.96870893,0.9611772
0.96899706,0.9616887599999999
0.9694281,0.96220064
0.9699389,0.9622928499999999
0.9704758,0.9624685
0.970852,0.9627862
0.9710556,0.9634513000000001
0.97145015,0.9635612
0.9719458,0.9652670000000001
0.97277737,0.9655566
0.97364306,0.9657420999999999
0.974798,0.96784455
0.97553635,0.97093815
0.9772676,0.9722900999999999
0.980128,0.97310454
0.9826932,0.9735920000000001
0.98394144,0.9756007
0.98508424,0.97658724
0.9864533,0.9768221000000001
0.98809916,0.9771111599999999
0.98884034,0.9790786
0.9895456,0.9792939999999999
0.9906021,0.9818576999999999
0.99241614,0.9819356999999999
0.9936492,0.9846133000000001
0.99577117,0.9870941999999999
0.9974971,0.9897373
1.0006764,0.9943474499999999
1.004218,1.0052722
1.0099629,1.0077652
1.0175568,1.0099053
1.0251629,1.014474
1.028294,1.0164748
1.0316466,1.0182776
1.0352815,1.0213182
1.0376276,1.0214999
1.03979,1.0278542
1.0426469,1.0297096
1.0454062,1.0324485
1.0499237,1.0363648
1.05253,1.0464624
1.0569621,1.0515234
1.0631491,1.0579808
1.0707202,1.0616901
1.075682,1.0617707
1.0798396,1.0641024
1.0818864,1.0648558
1.0827073,1.0657868
1.0841094,1.067678
1.0849637,1.0718894
1.0864601,1.074815
1.0888501,1.0794278
1.0920537,1.0855533
1.0952605,1.0895398
1.0992278,1.090832
1.1028643,1.0969894
1.105422,1.0995884
1.107663,1.1057613
1.1112411,1.1102707
1.1140289,1.1170204
1.1178749,1.1179082
1.1209549,1.1463699
1.1258112,1.1576374
1.1322036,1.1709616
1.1434082,1.1951118
