Pred_data,True_data
0.9379343,0.9379086499999999
0.938024,0.9379159999999999
0.93804765,0.9379869
0.9380771,0.9380603000000001
0.93812644,0.9382164500000001
0.9382259,0.9383787
0.93835896,0.9385355
0.9385282,0.9385778000000001
0.93866736,0.93875897
0.9387984,0.9387617
0.9388851,0.9388126999999999
0.938977,0.93892336
0.9390268,0.9389472
0.93909633,0.93898016
0.9391613,0.9390255
0.9391959,0.9391056
0.9392483,0.9393285
0.93935704,0.93934965
0.9394803,0.93937874
0.93959117,0.9395535
0.9396577,0.9396001
0.9397479,0.93960166
0.93984044,0.9396761
0.9398807,0.93974394
0.9399273,0.93980074
0.9399996,0.93982077
0.9400552,0.9398894
0.94010526,0.9399072
0.94014424,0.9400062
0.9402065,0.9400303999999999
0.9402576,0.9402137
0.94035774,0.9403492
0.94047266,0.94035816
0.94060415,0.9407324
0.9407648,0.94088554
0.9409493,0.94101095
0.94119996,0.94103825
0.94131964,0.94106144
0.9413897,0.9411768
0.94144064,0.94126815
0.9415179,0.9412824
0.9416052,0.9413029
0.94165504,0.94147897
0.9417155,0.94157517
0.94181556,0.9416119
0.9419367,0.94190663
0.94206953,0.94190663
0.94219553,0.9419354
0.9423294,0.9420518
0.94237095,0.94217974
0.94246054,0.9421985
0.94256324,0.94260293
0.9427318,0.9428649
0.9429601,0.94292104
0.9432462,0.9429786
0.94339466,0.9430229700000001
0.9434519,0.9431245
0.9435199,0.94430196
0.94388634,0.9443893
0.94439244,0.9445497
0.9449723,0.94470596
0.94511056,0.94481575
0.9452665,0.9449633
0.9454132,0.9453618
0.9456195,0.9454559
0.94585603,0.94563156
0.9461082,0.94566494
0.94622296,0.94578165
0.9463415,0.94584584
0.94641614,0.94595367
0.9465184,0.9459553
0.9465867,0.94629645
0.9467225,0.946324
0.9468575,0.94648635
0.947057,0.9465444
0.94714445,0.9468561
0.9473169,0.94695264
0.9474831,0.94700944
0.94766814,0.9470502
0.94774145,0.9473125
0.94784904,0.9474969
0.948012,0.9475379
0.9482043,0.9478915
0.9483904,0.94800436
0.94856876,0.948105
0.94878924,0.94816613
0.94889116,0.94819504
0.9489647,0.9482100599999999
0.9490057,0.94887745
0.9491956,0.94906026
0.9494971,0.94919854
0.9498883,0.9493077
0.95004654,0.94964266
0.95023257,0.94970495
0.95041996,0.94970906
0.95058864,0.9497415
0.95062536,0.9499351000000001
0.9506887,0.9499357
0.95077467,0.9500096
0.9508773,0.9500968
0.9509273,0.9504157999999999
0.951073,0.95043284
0.9512332,0.9504477400000001
0.95138097,0.95052904
0.9514146,0.95066154
0.9514849,0.9507563000000001
0.9515932,0.95080215
0.95169723,0.95095366
0.9517937,0.9510385
0.9518912,0.95122486
0.95203537,0.95137334
0.95217866,0.95157886
0.9523662,0.9518803
0.9525827,0.95224446
0.9528751,0.9523548
0.9531676,0.95236146
0.9533672,0.95281285
0.9535312,0.95349956
0.95387375,0.9538263
0.9544037,0.9538429
0.95482445,0.9543358
0.955095,0.9544511399999999
0.95531243,0.9544625
0.9555703,0.95447785
0.95562804,0.9548289
0.9557262,0.9549013400000002
0.95588,0.9550287
0.9560897,0.9550428
0.9561713,0.95512134
0.9562509,0.9551846
0.9563016,0.9552088000000001
0.95636475,0.9553015
0.95642394,0.9555861
0.95653915,0.9559389
0.95677114,0.955976
0.95703244,0.95611674
0.9572329,0.9563472000000001
0.9573576,0.9565232
0.9575461,0.95669603
0.9577526,0.9569826
0.95796233,0.9576708999999999
0.958311,0.95769894
0.95869285,0.9581718
0.9591152,0.95917
0.95954365,0.9603421
0.9603952,0.96047646
0.961282,0.9605506
0.961852,0.9608845
0.96201694,0.9612821
0.96226525,0.96275055
0.96290386,0.96293634
0.96364814,0.9629965
0.96435815,0.9644527
0.9648037,0.96483374
0.9654415,0.9649547
0.96622825,0.9652822
0.9665108,0.9660753
0.9668643,0.96664894
0.96741986,0.9684309
0.96837264,0.9688079399999999
0.9693337,0.9698561
0.97046095,0.9704416999999999
0.97112167,0.97044593
0.97177154,0.9704491
0.97202146,0.9705038699999999
0.9720366,0.9706008
0.97207886,0.9709543000000002
0.9722151,0.97230136
0.9726803,0.97367877
0.9736036,0.9747046
0.97487193,0.9756864
0.97601616,0.97743887
0.9771584,0.9785646
0.97840405,0.9791517
0.97963625,0.980813
0.980646,0.98320436
0.98193604,0.98406446
0.98358464,0.98612404
0.9852524,0.9876569
0.986573,0.9881538
0.9879946,0.9905845
0.9892318,0.99419147
0.9908745,0.99527997
0.9931574,0.9967387000000001
0.99516,1.0008802
0.9967432,1.0025221
0.9988149,1.0035021
1.0010221,1.0083579
1.0026934,1.0126426
1.0050826,1.0144994
1.0082774,1.0192853
1.0109508,1.0193008
1.0128326,1.0226786
1.0149038,1.0283614
1.0164534,1.0380656
1.0200299,1.0381769
1.0239793,1.0564694
