Pred_data,True_data
0.9572182,0.9571497399999999
0.9572601,0.95715696
0.95727557,0.9574523
0.957353,0.95747185
0.95745504,0.9576347
0.95760036,0.9576347
0.9576592,0.95776784
0.95774645,0.95777535
0.957791,0.9578547999999999
0.9578575,0.9579609
0.9579115,0.95802504
0.95798784,0.9581948500000002
0.9580856,0.9582897400000001
0.9581848,0.95831233
0.95827764,0.9583782
0.9583331,0.95852965
0.9583994,0.95857537
0.9584826,0.95864034
0.95856804,0.9586416
0.958607,0.9586764
0.9586392,0.95868486
0.9586537,0.9587719
0.95869035,0.95884854
0.9587421,0.9589215999999999
0.95881736,0.9589894
0.95888644,0.9590275000000001
0.95894516,0.9590915
0.95899814,0.9591310000000001
0.9590423,0.9592188
0.9590986,0.9593065000000001
0.9591624,0.9593768
0.95923895,0.95940155
0.9592992,0.9594031600000001
0.95933396,0.9594905
0.95936555,0.9594955
0.9593981,0.9596504599999999
0.9594706,0.9597838
0.95956045,0.9598882
0.9596901,0.96017885
0.95984846,0.9601939299999999
0.9599923,0.9602106
0.9601077,0.96021235
0.9601194,0.9602135
0.9601264,0.9603527
0.9601625,0.96040666
0.9602253,0.9604805
0.9603135,0.96054405
0.96037495,0.96059173
0.9604361,0.9606254
0.96048445,0.9606268399999999
0.9605139,0.9606964599999999
0.96054417,0.9607145
0.9605736,0.9607204
0.9606068,0.9610755999999999
0.96070474,0.9611725
0.9608528,0.9613038000000002
0.9610447,0.9613492999999999
0.96113485,0.96154374
0.9612434,0.96174455
0.9613729,0.9617613
0.9615146,0.9617864
0.96160084,0.9619105
0.9616471,0.9619728
0.9617161,0.96210307
0.96181744,0.9622359999999999
0.9619203,0.9623173500000001
0.96203655,0.96251863
0.96216565,0.9627391699999999
0.9623227,0.9627439400000001
0.96247715,0.9627558600000001
0.96256435,0.96278876
0.96257865,0.9628000000000001
0.9625975,0.9628562299999999
0.9626279,0.9628717
0.96265584,0.96315527
0.9627536,0.96316093
0.9628609,0.9631906
0.96297634,0.9634977
0.9630661,0.96360314
0.963212,0.9636628000000002
0.9633787,0.9636669
0.9634401,0.9637845
0.96349335,0.9637879
0.96353716,0.9638248
0.9635915,0.9638764999999999
0.96361876,0.96405256
0.963695,0.9642024
0.9638139,0.9642237
0.9639376,0.9642287
0.96400213,0.9642722999999999
0.96402276,0.96428424
0.96404296,0.96432096
0.9640726,0.96456283
0.9641507,0.96464175
0.9642693,0.9648408000000002
0.96444094,0.96484226
0.96454346,0.9648831999999999
0.9646302,0.9649253
0.9646567,0.96496034
0.96469676,0.9649742
0.9647291,0.96500957
0.9647567,0.96535033
0.96486485,0.9653963
0.9650189,0.96540785
0.96517354,0.9654343
0.9652039,0.96551317
0.96524185,0.96553236
0.9652883,0.9657768600000001
0.9653989,0.9659555
0.9655668,0.9660009999999999
0.96575725,0.9660234
0.9658575,0.96645504
0.9660301,0.96646565
0.9662221,0.9666646
0.9664714,0.966968
0.9666599,0.9673564
0.96699804,0.9674115
0.9673027,0.96742344
0.9674895,0.9675363
0.967555,0.9678425
0.96770936,0.9679112
0.96790564,0.96793634
0.96806854,0.9679858
0.9681238,0.9680649599999999
0.96818113,0.96814716
0.96826184,0.9684372
0.9684257,0.96853
0.96861064,0.9685584
0.9687778,0.9686089999999999
0.96884453,0.968721
0.9689147,0.9687428
0.9689891,0.9687983
0.96906275,0.96882045
0.9691021,0.9689857
0.9691894,0.96913236
0.969316,0.9691856
0.9694623,0.96937263
0.9696072,0.9694484
0.9697317,0.9694692
0.9698466,0.9695424
0.9699108,0.96962005
0.9699756,0.9698122
0.97010213,0.9699053
0.9702444,0.97008723
0.97042257,0.9703342
0.97061855,0.9703614999999999
0.9708039,0.9704689399999998
0.9709522,0.9714507
0.9713374,0.9716345699999999
0.97184676,0.97190315
0.9724127,0.97191155
0.9726006,0.9720560299999998
0.97276187,0.9721813
0.97286654,0.9724256399999999
0.97305864,0.9724836
0.9732291,0.9730417
0.9735395,0.9730617
0.97379804,0.97318655
0.9740658,0.9735672
0.9742419,0.9739323999999999
0.97455186,0.9739685000000001
0.9748495,0.9739714
0.975004,0.9741018
0.97506016,0.9742828
0.9751685,0.97457457
0.97537994,0.9746038299999998
0.9755703,0.97468704
0.9757191,0.9748717
0.9758204,0.97496474
0.9759522,0.97522336
0.97613984,0.9752671
0.9762881,0.9761244999999998
0.9766735,0.97654873
0.97715133,0.9768506
0.9777329,0.9770978699999999
0.97808594,0.9777043
0.9784845,0.9788293
0.979161,0.97902405
0.9798752,0.9802631
0.98075765,0.9803203999999999
0.9813134,0.9808387
0.9819572,0.9811263999999998
0.9822617,0.98145616
0.9826636,0.98298603
0.98336846,0.9837874
0.9843052,0.98729366
0.98624194,0.98999035
0.988633,0.99094343
0.9911338,0.9911397
0.99247444,0.99728256
0.99470454,0.9975076
0.99694824,0.99976194
0.99973094,1.0038326
1.0017098,1.0080594
1.0049286,1.0092406
1.0078433,1.0142001
1.010827,1.026022
