Pred_data,True_data
0.9712708,0.9712335999999999
0.971362,0.9712450499999999
0.97140914,0.9713137000000001
0.9714525,0.9713888000000002
0.9715094,0.97148037
0.9715958,0.9714821999999999
0.97164524,0.9715067
0.97168946,0.97159815
0.9717401,0.97160894
0.97177625,0.9716449
0.97182816,0.9717302000000001
0.9718817,0.97182
0.9719583,0.9718216699999999
0.9720103,0.97187316
0.97206616,0.9719453
0.972114,0.9720728
0.9722105,0.9720952
0.97227716,0.9721050999999999
0.9723311,0.97212404
0.97235024,0.9721483599999999
0.9723699,0.9722396000000001
0.97242624,0.97224677
0.9724603,0.9722823499999999
0.9725104,0.9723609699999999
0.9725593,0.9724009
0.97261,0.97241956
0.9726556,0.97244394
0.9726855,0.9725450000000001
0.9727465,0.97269523
0.97285163,0.9727952500000001
0.97297096,0.97283745
0.9730671,0.9728468
0.9731162,0.9728606999999999
0.97313976,0.97287107
0.97315127,0.97303647
0.97323805,0.9730971499999999
0.973311,0.9731138
0.9733905,0.9731512700000001
0.97343355,0.9731793000000001
0.9734618,0.9733869
0.97358125,0.9733971399999999
0.9736462,0.9734602600000001
0.9737504,0.97348344
0.9737804,0.9736053
0.9738662,0.9736456
0.97392315,0.9737648399999999
0.9740321,0.9738559999999999
0.97411996,0.9739004000000001
0.97421163,0.9739847000000001
0.97430176,0.9741175
0.9744123,0.9741775399999999
0.9745114,0.9742341000000001
0.97460586,0.97431326
0.9746855,0.9744091999999999
0.9747792,0.9745276999999999
0.97489774,0.9746603399999999
0.9750362,0.97477424
0.9751761,0.97479194
0.9752603,0.9748653
0.9753434,0.9748997
0.97538674,0.9749711
0.9754593,0.9750289299999999
0.9755205,0.9750801299999999
0.9755873,0.9753031
0.9757404,0.9753207599999999
0.9758245,0.9753594399999999
0.9759264,0.9755536300000001
0.976047,0.97573066
0.9762052,0.9759985999999999
0.9764616,0.97607225
0.97663045,0.9760922
0.9767521,0.97624445
0.97686464,0.9762513
0.976914,0.9763175000000001
0.97700375,0.9763241399999999
0.9770265,0.97682583
0.9773218,0.9768780000000001
0.9774797,0.9768913
0.9776728,0.9768952
0.97769624,0.9769286499999998
0.97771984,0.9772784000000001
0.9779186,0.97742325
0.978097,0.97744906
0.9782681,0.97758937
0.9784003,0.97788584
0.97860485,0.9778937
0.97873247,0.9779754
0.97888076,0.9780082
0.97892183,0.97808206
0.9789982,0.9781758999999999
0.9790788,0.97819626
0.9791389,0.9783204
0.9792436,0.9786764
0.9794743,0.9787934399999999
0.97967017,0.97908384
0.97997934,0.97986203
0.9805133,0.98001534
0.98089194,0.98016506
0.9812795,0.98045707
0.9815277,0.9807097299999998
0.981789,0.9807398999999999
0.981969,0.9808438399999999
0.9821197,0.9810438999999999
0.9822642,0.9811476500000001
0.98240596,0.9812857000000001
0.9825755,0.9815994
0.98282784,0.9818002999999998
0.98310626,0.9818826999999999
0.9833439,0.9821602000000001
0.9836228,0.982178
0.9837532,0.9821997
0.98388124,0.9823616
0.98399687,0.9823814600000002
0.9840686,0.9828977
0.98446286,0.9830532
0.9847302,0.9831888000000001
0.9850672,0.98357546
0.9854141,0.98366904
0.9856475,0.9836733000000001
0.9858317,0.9837333599999999
0.9859077,0.98396486
0.986074,0.984049
0.9862231,0.9842791000000001
0.98648566,0.9843116399999999
0.9866113,0.9843483
0.9867353,0.9843743
0.98677593,0.9844619599999999
0.9868538,0.9844798000000001
0.9869027,0.9844957
0.98695284,0.984703
0.9870956,0.98487186
0.9872961,0.984946
0.9875554,0.9849628000000001
0.9877042,0.9850704
0.9878349,0.98507875
0.98790324,0.9856210999999999
0.9883665,0.98588836
0.98883,0.9860634
0.9894131,0.9862159
0.9897705,0.9864172000000001
0.9900973,0.9865501999999999
0.99038476,0.9869802
0.9908859,0.987422
0.9915005,0.9874643
0.9920083,0.9874873
0.99231356,0.9876470999999999
0.99246794,0.9878162
0.9926847,0.9889181000000001
0.99367476,0.989701
0.9948973,0.9906231999999999
0.9966389,0.99072623
0.9976514,0.9907442
0.99820435,0.99094266
0.99841464,0.99133575
0.9988057,0.9923543000000001
0.999845,0.9930917
1.001064,0.9934888
1.002236,0.99369323
1.0029674,0.99394685
1.0034723,0.99459016
1.0041838,0.9947057999999999
1.0047129,0.9952244999999998
1.0055102,0.9955834999999998
1.0060852,0.99669284
1.0073668,0.9976733
1.0088146,0.9983487
1.0103896,0.9999116
1.0124071,1.0021173
1.0151378,1.002167
1.0170527,1.0029883
1.0188875,1.0040846
1.0200977,1.0042164
1.0211385,1.0043265
1.0218213,1.0049497
1.0223523,1.0061729
1.0234786,1.007046
1.02483,1.0077251
1.0261834,1.0091835
1.0278178,1.0097225
1.0290272,1.0116545
1.0311615,1.0152767
1.0344682,1.0169252
1.0376372,1.0176067
1.0401473,1.0191033
1.0420312,1.0201373
1.0434593,1.0204817
1.0446435,1.0216957
1.0459381,1.0277656
1.0501093,1.028595
1.0529035,1.0288216
1.0556439,1.0321907
1.0579282,1.0407704
1.0635333,1.0408218
1.0669055,1.0421892
1.0704592,1.0538535
1.076233,1.0572524
1.0804927,1.0799727
