Pred_data,True_data
0.9628795,0.9628391
0.9629369,0.9628744
0.9630051,0.96291363
0.96302295,0.9629623
0.963054,0.9630786000000001
0.96310514,0.9633546000000001
0.9632137,0.96343416
0.9633285,0.9636494
0.9634795,0.9636719999999999
0.963556,0.96392375
0.96368575,0.9639545699999998
0.9637558,0.9640326
0.96385485,0.9640596
0.9638877,0.9642923500000001
0.96397394,0.9644289
0.96406716,0.9646547
0.96422064,0.9649564999999999
0.9643848,0.965076
0.96454626,0.9650986000000001
0.96466535,0.96510243
0.96470577,0.96514326
0.9647232,0.9652597000000002
0.96476215,0.9653274000000001
0.9648164,0.9655276999999999
0.9649144,0.9655368
0.9649804,0.9657634
0.9650961,0.96579033
0.96515536,0.9659127
0.96525675,0.9660439
0.9653239,0.9660954
0.96540064,0.9660985
0.9654506,0.9661882500000001
0.96548826,0.9662551999999999
0.9655253,0.9664706599999999
0.9656191,0.9665131
0.96569616,0.9666356999999999
0.96579766,0.966678
0.9658469,0.9667747
0.9659143,0.96702284
0.9660078,0.9671083
0.9661086,0.9672095999999999
0.9662215,0.9672519
0.9662775,0.9673915
0.96634924,0.9675484
0.96642923,0.9676009
0.9665145,0.9677781999999999
0.96661335,0.9682407999999999
0.9667791,0.96825397
0.96692955,0.9684647
0.96711403,0.968507
0.9671724,0.96876395
0.9673034,0.9688581
0.96739227,0.9689237
0.96750015,0.9690398
0.9675687,0.9690571
0.96761566,0.9693847299999999
0.967732,0.9701865999999999
0.96800154,0.97020215
0.9682643,0.97024685
0.9685025,0.9702482
0.9685165,0.97079134
0.96866184,0.9708184599999999
0.9687817,0.97116125
0.9690224,0.9713470999999999
0.9691463,0.9713729
0.9692865,0.97164035
0.9694087,0.97172767
0.96949244,0.9717601499999999
0.96959275,0.9717791
0.96962833,0.97205085
0.96970737,0.9721818
0.96980053,0.9721858
0.96990395,0.97221285
0.96994776,0.9723403
0.9699853,0.9723975
0.97003293,0.97259986
0.9701292,0.97276133
0.9702259,0.97305226
0.9703857,0.9731828
0.9705218,0.97334886
0.9706694,0.9734996599999999
0.970776,0.9738182399999998
0.9709299,0.9739009
0.97105676,0.9739734
0.9711791,0.9740597
0.97123766,0.97487473
0.97147185,0.97514963
0.97172797,0.9755011
0.9720929,0.9755353
0.9722481,0.9757024
0.9723917,0.9757632
0.97244966,0.9758389999999999
0.9725261,0.9760644
0.97261214,0.9761092
0.97268933,0.97622776
0.9727886,0.9765334
0.97289807,0.9768456
0.97306705,0.97689307
0.973225,0.9771024599999999
0.9733701,0.9771895399999999
0.973446,0.9775598
0.97360915,0.9779482500000001
0.9738,0.97833586
0.97407126,0.9789310000000001
0.9743962,0.9792694400000002
0.97470087,0.97935694
0.97495073,0.9794724999999999
0.97508746,0.97954607
0.97515166,0.9796591000000001
0.9752243,0.980142
0.97538096,0.98025525
0.9755341,0.9802845
0.9756942,0.9806603
0.97581935,0.98135126
0.9760644,0.9815287600000001
0.97634387,0.98164546
0.9765926,0.9820136
0.9767498,0.982039
0.97685945,0.9823025
0.9770253,0.98236346
0.977098,0.9824608
0.97720355,0.98286706
0.9773341,0.9829224
0.97745246,0.98431987
0.97789836,0.9845777
0.9782447,0.9846619
0.9786971,0.9852096
0.9789112,0.9860678
0.97923857,0.9879266599999998
0.97998184,0.9883009
0.98065674,0.9883132999999998
0.98123664,0.9884405
0.98136973,0.9885633999999999
0.9814252,0.9888494
0.98154825,0.98951715
0.9817877,0.98967516
0.98203516,0.9899139
0.98232186,0.99007595
0.98245996,0.9908197999999999
0.98275536,0.9912208
0.9830634,0.9915334
0.9834413,0.9916615500000001
0.98365486,0.9921949000000001
0.9839083,0.99220526
0.9840602,0.9925870000000001
0.98431224,0.99443424
0.98486924,0.9946558
0.98542213,0.9948906
0.9860512,0.9956696600000001
0.986361,0.9959453300000001
0.98665977,0.9974377000000001
0.9873146,0.9978925599999999
0.98780835,0.9983624
0.9884181,0.9996001
0.9889427,0.99991924
0.98938954,1.0001676
0.9898446,1.0001738
0.9899795,1.0002967
0.9900776,1.0007699
0.9902208,1.0016323
0.9905589,1.0024849
0.99106175,1.0038252
0.99178404,1.0038594
0.9922731,1.0046576
0.9928284,1.0078384
0.99376184,1.0081648
0.9946445,1.0106416
0.99612844,1.0106444
0.9967854,1.0109978
0.9976238,1.0112299
0.9977672,1.0118855
0.99810314,1.0123479
0.99844486,1.0134633
0.9990458,1.0138946
0.9995488,1.0168554
1.0007714,1.0181466
1.001898,1.019336
1.0033724,1.0197358
1.0041188,1.0213314
1.0049748,1.0249254
1.0063739,1.0254567
1.0077517,1.0279185
1.0095398,1.029073
1.0105101,1.0310714
1.0119666,1.0336784
1.0133661,1.0349976
1.014805,1.039464
1.0169013,1.0416745
1.0187123,1.0431814
1.0207626,1.046792
1.0225134,1.069986
1.0287037,1.0761565
1.0351647,1.0820496
1.0432315,1.0876745
1.0467014,1.0890496
1.0492496,1.0976418
1.0521466,1.0983484
