Pred_data,True_data
0.68723625,0.6868973
0.6872676,0.686918
0.6873042,0.6869350000000001
0.6873315,0.68725985
0.68755877,0.6875843
0.6878,0.6875949
0.6879299,0.68760973
0.688055,0.6876875
0.6881144,0.6876979499999999
0.6881292,0.6878444
0.6882608,0.68836844
0.6886403,0.6886851
0.6889307,0.6888165
0.6892173,0.68883026
0.68934613,0.6890194399999999
0.68952864,0.6890318
0.68954897,0.689051
0.6896332,0.68923426
0.68976843,0.6892785
0.68981385,0.68937427
0.6899514,0.6895379
0.69008744,0.6895680400000002
0.6901503,0.68959004
0.69022775,0.6895942700000001
0.6902427,0.6901471
0.6906428,0.6901835
0.6906903,0.6902132
0.6909176,0.690218
0.69093555,0.69023496
0.69095874,0.6904169
0.6910917,0.69064885
0.6912785,0.69083023
0.6914955,0.6908497
0.6916223,0.69094133
0.6917751,0.6911288
0.6919405,0.69126505
0.69210374,0.6913867
0.69228923,0.6913947000000001
0.69236124,0.6913978
0.69241434,0.69158524
0.69256765,0.6920761
0.69300604,0.69212836
0.6931861,0.6922767
0.693544,0.69253796
0.69380957,0.6925529
0.6939165,0.6925573
0.69404113,0.69279087
0.6942513,0.6930313
0.69448566,0.69304
0.6946164,0.6931269
0.6948005,0.6932145000000001
0.6948869,0.6933027
0.69500893,0.6934044
0.6951431,0.6934842
0.6952595,0.6937422
0.6955353,0.69389206
0.69572014,0.69389415
0.6958488,0.69400346
0.6960115,0.6942123
0.69620186,0.6943424
0.6963809,0.69435966
0.6965061,0.6944486
0.6966461,0.6945077
0.69671404,0.6945092
0.69676256,0.69452035
0.6968002,0.6946164
0.69688547,0.69472575
0.69699496,0.6949157
0.69721556,0.69501734
0.6973733,0.6951143
0.69755644,0.6951911999999999
0.69768023,0.69523376
0.6977701,0.6952379000000001
0.69781387,0.6953213
0.6979068,0.695413
0.69799644,0.6955255
0.6981422,0.6959476
0.69856304,0.69602627
0.6987241,0.6961559
0.6990432,0.6962308
0.6991576,0.6962668999999999
0.69925714,0.69630104
0.69932556,0.69630563
0.69934976,0.6963623
0.6994156,0.6967072
0.69972306,0.69678
0.69984525,0.6968313
0.7000597,0.6969199
0.700176,0.69704044
0.7003133,0.6970743500000001
0.70039594,0.69728863
0.70064247,0.6974016399999999
0.7007767,0.697544
0.70101243,0.6976153
0.7011412,0.6979796
0.7015315,0.6980196
0.7016105,0.6980323
0.7017799,0.6980442
0.7018077,0.6982936
0.7020304,0.69829565
0.702046,0.69837993
0.7022253,0.69865036
0.70246434,0.6988335
0.7026686,0.6989
0.70285934,0.69893825
0.7029797,0.6991152
0.70316607,0.69911814
0.70319724,0.6994755
0.70358807,0.6995926
0.7037138,0.69966686
0.70394737,0.6997536
0.7040804,0.7002082999999999
0.70451427,0.70038176
0.7047323,0.7006686
0.7051978,0.70077014
0.7053819,0.70082194
0.7055629,0.70096266
0.7057341,0.70119977
0.7059556,0.70124793
0.7060616,0.7014442700000001
0.7063215,0.7018091999999999
0.7066432,0.7018881
0.706801,0.7022368
0.7072379,0.7023569
0.7073787,0.7025775
0.7077063,0.7028237
0.707985,0.7028926
0.7081793,0.7030714999999998
0.70846784,0.70407027
0.709436,0.7042116
0.70975554,0.7043870700000001
0.7103967,0.70456505
0.7106439,0.7045751
0.71075314,0.70458907
0.71084976,0.7049993999999999
0.7112211,0.70521504
0.7114315,0.7054942
0.71185315,0.70564425
0.7120858,0.7060164
0.71252775,0.7061892999999999
0.7127565,0.7065124
0.7131968,0.7065888
0.71335036,0.70671946
0.7136016,0.70684135
0.7137396,0.7069184
0.7138614,0.70713466
0.7140952,0.7071903999999999
0.71417344,0.7075424
0.71456087,0.7080614
0.71502274,0.7081011
0.71519816,0.7081268
0.71543247,0.7081805
0.71549416,0.7082784
0.7155874,0.7091483000000001
0.71634585,0.7092532500000001
0.71646845,0.7097869
0.71727556,0.71010673
0.71758384,0.7105248600000001
0.7181523,0.71080774
0.7185172,0.71102476
0.7188679,0.711046
0.7189988,0.7130895999999999
0.7208066,0.7135646
0.7211808,0.71365047
0.7221063,0.7148124
0.7232808,0.7152272999999999
0.7236579,0.7154962400000001
0.72437465,0.7157374
0.7247471,0.7161516500000001
0.7251841,0.716935
0.72589904,0.71770465
0.72667384,0.7182853
0.72745115,0.7184873
0.72792476,0.7204722
0.7297117,0.72085476
0.73002744,0.7213250000000001
0.731184,0.7226532
0.7323718,0.72304535
0.73282784,0.7232162
0.73348,0.7234651399999998
0.7338342,0.7248832
0.7350755,0.7260381
0.7360779,0.7297655000000001
0.7396632,0.7344534
0.7437267,0.7421142
0.75093406,0.74339557
0.75326234,0.7435151000000001
0.7562707,0.74646014
0.7589383,0.75866497
0.76738334,0.76055086
0.76873106,0.76237386
0.7744183,0.7633626
0.7755563,0.7777258
0.78480613,0.7879790999999999
0.78963155,0.7888372
0.79426956,0.8092109
0.80686367,0.8183019
