Pred_data,True_data
0.84577376,0.84621584
0.84594584,0.8463532
0.84613395,0.84689
0.84648514,0.8469204000000001
0.8467367,0.8469913
0.8469421,0.8470001000000001
0.8469809,0.84706354
0.8470315,0.84706676
0.84705865,0.8471954
0.84713084,0.8472246
0.8471907,0.8474225000000001
0.84732014,0.8477646
0.8475383,0.8478953999999999
0.84777695,0.8479405600000001
0.84794843,0.8480806400000002
0.84806126,0.8482843599999998
0.84820795,0.8483342
0.8483456,0.84839535
0.8484511,0.8484884500000001
0.848526,0.84872544
0.8486737,0.8489198700000001
0.84886694,0.8489609000000001
0.8490274,0.8491314600000001
0.8491704,0.8493122
0.8493178,0.84935045
0.84945154,0.8495081700000001
0.8495842,0.84964263
0.8497075,0.8496636
0.8498134,0.8497884
0.84991235,0.8500745
0.85007894,0.85009
0.85022795,0.8501028
0.8503265,0.8501369
0.85034955,0.8503533600000001
0.8504527,0.8505617400000001
0.8506257,0.85066056
0.85080767,0.8507041
0.8509249,0.85073197
0.8509822,0.8507508
0.85101324,0.85081506
0.85105443,0.8508301000000001
0.85108966,0.8510846
0.8512169,0.85130477
0.8514026,0.8513862
0.85159326,0.8515076599999999
0.8517389,0.8516357000000001
0.8518594,0.8517605
0.85199326,0.8519001
0.85213375,0.85196984
0.8522507,0.8520784399999999
0.8523623,0.8521552
0.85245377,0.85217154
0.85252136,0.85217166
0.85255075,0.8523284000000001
0.8526187,0.8524395000000001
0.8527204,0.8524947000000002
0.8528307,0.85261285
0.8529321,0.8526807000000001
0.853019,0.8533279
0.85333973,0.8533416
0.85360074,0.8534559000000002
0.85384846,0.8536638
0.8539776,0.8538021
0.8541432,0.8540367
0.8543508,0.8541503
0.85452336,0.8542038
0.8546571,0.85451794
0.85483724,0.85473347
0.8550538,0.8547861600000001
0.855248,0.8548787999999999
0.8553695,0.8555139300000001
0.8556744,0.8555217
0.8559349,0.8555813
0.85615337,0.8555876999999998
0.8561798,0.85610175
0.85640687,0.8562345500000001
0.8566476,0.8566259
0.85700774,0.8566545
0.8572,0.85703635
0.85748166,0.85730314
0.85773486,0.85801005
0.8582298,0.8587832499999999
0.8588745,0.8588156700000001
0.85937613,0.85900474
0.85969436,0.85923016
0.85986227,0.85937417
0.8600571,0.8594512999999999
0.8602066,0.8594849
0.86029047,0.8597039000000001
0.8604135,0.8600310000000001
0.8606332,0.86025286
0.86090404,0.8610597999999999
0.86140454,0.86112225
0.86178255,0.8612485
0.8620939,0.86152506
0.8622684,0.861892
0.86255115,0.8620611399999999
0.8628307,0.86207235
0.86300313,0.86214364
0.86308545,0.8623742000000001
0.8632066,0.8627361000000001
0.86345446,0.86279655
0.8636744,0.8636596000000001
0.8641482,0.86388946
0.86456263,0.8639563300000002
0.86492264,0.8641248000000001
0.8650808,0.8641535
0.865171,0.8643487699999999
0.86530846,0.8646504999999999
0.86550635,0.8649103599999999
0.8657732,0.86496925
0.8659757,0.8650126500000002
0.8660892,0.8651782
0.8661879,0.8657458
0.8664856,0.8664148
0.8669998,0.8664914400000001
0.86742824,0.8665511600000001
0.8676719,0.86683
0.86782616,0.8670528999999999
0.86802953,0.86730504
0.868288,0.8673953000000001
0.8684757,0.8676213
0.8686697,0.8677742499999999
0.86883503,0.86787295
0.8689922,0.8680495999999999
0.8691406,0.8680885
0.86924565,0.8681835
0.8693475,0.86827934
0.86942965,0.86831045
0.8695024,0.86833143
0.869549,0.8686007
0.86967236,0.8687603499999998
0.869835,0.8691479
0.8701213,0.8692179
0.8703283,0.8693591399999999
0.870519,0.86958253
0.8706764,0.8697101999999999
0.8708442,0.8697411999999999
0.8709639,0.8702887
0.8712282,0.8703469000000001
0.8714482,0.8710531
0.87190336,0.8712784
0.872251,0.8715968
0.8726532,0.8718555999999998
0.87292767,0.8722035999999999
0.8732431,0.8728198000000001
0.8736777,0.873312
0.87417865,0.87348807
0.8745869,0.8739906500000001
0.8749815,0.8741791
0.8752744,0.8745346
0.87561715,0.8747895
0.87588924,0.8749354
0.8761305,0.87500143
0.8762757,0.87545323
0.8765155,0.8754553999999999
0.876686,0.8756194
0.8768753,0.8757149
0.87696826,0.8765576
0.8773752,0.8768785
0.87780833,0.8773554599999999
0.87833166,0.8778319399999999
0.87876344,0.87785816
0.87906116,0.8786380000000001
0.8795025,0.87895226
0.8798893,0.8790326
0.88023436,0.8791641000000001
0.88039637,0.8792044999999999
0.8804769,0.87934124
0.8805785,0.8796109000000001
0.88073885,0.8796694
0.8808866,0.8798789
0.88105917,0.8803464
0.88132435,0.8817602400000001
0.88207877,0.88207674
0.88278544,0.8849541
0.8843637,0.8851156
0.8854334,0.88557374
0.88640606,0.88612175
0.88680077,0.887015
0.8874298,0.88776064
0.88813275,0.8880864400000001
0.88871694,0.8882150700000001
0.8890562,0.8884337000000001
0.8892609,0.88999057
0.8899434,0.8908791500000001
0.890812,0.89112604
0.8915661,0.8935898499999999
0.8927709,0.89523816
0.8941835,0.8952870400000001
0.8952956,0.8953563000000001
0.895732,0.90100396
0.89779264,0.9029484
0.90014786,0.9042356
0.9024515,0.9054669
0.90367675,0.9164161699999999
0.90798235,0.92936766
