Pred_data,True_data
0.87372273,0.8734502000000001
0.8737506,0.873638
0.87381756,0.8736937600000001
0.8739328,0.8737235700000001
0.8740456,0.8737856
0.8740911,0.87398136
0.8741536,0.8741464600000001
0.87426955,0.8741576699999999
0.8744179,0.8741694999999999
0.87450284,0.8742907
0.8745295,0.8743844
0.87458706,0.87451965
0.87469465,0.87452716
0.8747836,0.8747582399999999
0.8748844,0.8748744
0.8749775,0.87495816
0.8751373,0.8751172399999999
0.87524235,0.8752753
0.8753553,0.8752883
0.87548316,0.8753153
0.8755669,0.875414
0.87559575,0.8754990700000002
0.87565184,0.8755268
0.87572974,0.8756727
0.8758,0.8758978999999999
0.8758911,0.875907
0.8760326,0.87610906
0.8761719,0.8761649999999999
0.8762472,0.8762401299999999
0.8763718,0.87624115
0.87642205,0.8763686
0.87647635,0.8765750499999999
0.8765457,0.87658226
0.8766718,0.8766467599999999
0.8767814,0.8766994
0.8768123,0.8767275
0.8768633,0.8768274000000001
0.8769112,0.8769296999999999
0.87697,0.87700236
0.8770595,0.8770115000000002
0.8771319,0.8770190500000001
0.87717026,0.8771102
0.8771898,0.8771458
0.87722665,0.8772595
0.87729686,0.87735194
0.8773619,0.87746453
0.8774601,0.8777227
0.8775749,0.8779067
0.8777336,0.8779790999999999
0.8779225,0.87825006
0.8780694,0.8784941399999999
0.8782207,0.8786462000000002
0.87844425,0.87864804
0.878606,0.8787916
0.87869793,0.8788198
0.87874657,0.8789992299999999
0.8788474,0.8790697
0.878925,0.8793893
0.87907475,0.8794652
0.8792154,0.8796514
0.8794137,0.87992615
0.87954324,0.87995887
0.8797179,0.8799838000000001
0.8798594,0.8800663
0.8798934,0.88044727
0.8799822,0.8804630600000001
0.88013804,0.8806848
0.88035023,0.88078886
0.8804387,0.8808858999999999
0.8805862,0.8811165000000001
0.88069504,0.8812383
0.88082576,0.88131833
0.8809799,0.8813827
0.8810689,0.8814099
0.8811288,0.8815454
0.88118505,0.8820035999999999
0.8813,0.8821837300000002
0.88152343,0.8822775
0.8818004,0.8823451
0.88192004,0.8824121
0.88199204,0.88248575
0.8820528,0.88254994
0.8821139,0.88283616
0.88220483,0.8830903
0.88235277,0.8831235
0.88256294,0.88338214
0.88272303,0.8835540399999999
0.8828369,0.88363904
0.88301635,0.8839877
0.88316536,0.8839994
0.8833075,0.8840209
0.88347185,0.88412815
0.8834975,0.8841675
0.8835436,0.8844483
0.88364047,0.8849264000000001
0.8838023,0.88496464
0.8840727,0.8849742
0.88430035,0.88566643
0.8844098,0.885679
0.88461524,0.885906
0.884958,0.88594836
0.8850341,0.8863950399999999
0.8852047,0.8866313
0.8853813,0.88723654
0.88572407,0.8877589
0.8860662,0.8878366400000001
0.8864907,0.88788754
0.88674897,0.8879496
0.8868051,0.8884699
0.88690954,0.8884982000000001
0.88708574,0.88853115
0.88732547,0.8885920599999999
0.8873545,0.8887046599999999
0.88739973,0.8892494
0.88752466,0.8892495
0.88772476,0.88954556
0.8879978,0.8897984599999998
0.8881102,0.8902314
0.88836056,0.8911027
0.8886934,0.8916524000000001
0.8891823,0.8917541
0.8897151,0.89229333
0.89004,0.8923741
0.8902368,0.89263344
0.8905169,0.89324903
0.8906915,0.893977
0.8910476,0.8947847
0.8915888,0.8954630500000001
0.89217824,0.8954822
0.8926887,0.8960623000000001
0.8930366,0.89705914
0.89330256,0.89707744
0.8937929,0.8982999299999999
0.89433277,0.8985641
0.89467305,0.8986514
0.8952355,0.89880717
0.8953783,0.8989744
0.89546883,0.8997264
0.8956505,0.89995074
0.895923,0.9005982
0.8963396,0.9013222
0.89665717,0.90156186
0.8971056,0.9018615999999999
0.8974719,0.9019912
0.8976476,0.9026543
0.8978591,0.90369195
0.89816636,0.9039852
0.8986865,0.90422505
0.89916706,0.9045203
0.89935976,0.9048987
0.8995524,0.9049832
0.89975566,0.90500695
0.89991707,0.9053361
0.89998484,0.9065889000000001
0.9001856,0.90677387
0.9006018,0.90680325
0.90110123,0.9068317000000001
0.90117735,0.9069534
0.90120536,0.9084354
0.90137786,0.90852743
0.90175056,0.9089290499999999
0.9023346,0.9093714
0.9024918,0.91013074
0.9027938,0.9105741
0.90314674,0.91092765
0.9035337,0.91112757
0.9037772,0.9112701
0.9039523,0.91288626
0.9041871,0.9131174
0.9045822,0.91338265
0.90519613,0.9135291
0.9053383,0.9141819999999999
0.9055091,0.91480917
0.9057368,0.9155265700000002
0.90613234,0.9170857
0.9065993,0.9187137
0.9072531,0.9198182000000001
0.90813476,0.92278785
0.9090604,0.92284024
0.90992385,0.9292109
0.9112531,0.9300208
0.9123614,0.93067443
0.91429734,0.9316538
0.91467226,0.9332151999999999
0.9150831,0.9339799
0.9156116,0.93888897
0.91639775,0.9395334
0.9172965,0.9400361
0.9186016,0.9406330999999999
0.9188489,0.9421632999999999
0.91911864,0.942811
0.91947985,0.95097214
0.92029303,0.95370716
0.9214981,0.95500386
0.92354304,0.9569936
0.9242914,0.96217024
0.9249274,0.98024
