Pred_data,True_data
0.78716874,0.7870088
0.7872706,0.78718746
0.78737885,0.7871911500000001
0.78747237,0.7874252
0.7876237,0.78743315
0.78772277,0.7875163600000001
0.78786546,0.78786516
0.7879926,0.7879432400000002
0.7881968,0.7879509
0.78840643,0.7880021
0.78846216,0.78812397
0.78852105,0.78827107
0.78864133,0.7883242
0.788785,0.78839
0.78890514,0.7885719
0.7890121,0.7886497399999999
0.78914785,0.7887046000000001
0.78929496,0.7887083
0.7893619,0.788713
0.7893945,0.7891286
0.7895126,0.7892384999999998
0.78972685,0.7892918
0.7900153,0.7893085000000001
0.7901031,0.7893862000000001
0.79016083,0.7894910999999999
0.790233,0.7896136
0.79035527,0.7898506500000001
0.79053205,0.78990024
0.7907171,0.7899841700000001
0.7908922,0.7900723
0.79098094,0.7901938600000001
0.7910997,0.7902096
0.79120636,0.7902236999999999
0.79128414,0.7903449999999999
0.7913328,0.7904495599999999
0.79142344,0.79045147
0.7915372,0.7904802999999999
0.79160386,0.7904955
0.791622,0.7908553499999998
0.79174507,0.7912306999999998
0.7920185,0.79135466
0.7924203,0.7914929999999999
0.7927237,0.7916703000000002
0.7929042,0.7917784
0.7930904,0.79180187
0.7932429,0.7918679
0.79333174,0.79197186
0.7934035,0.7919719
0.7934864,0.7921603
0.7935972,0.79236585
0.79373974,0.7924021
0.79394656,0.79241735
0.79408133,0.7926419400000001
0.79417205,0.792649
0.7942827,0.7926669000000001
0.7944144,0.7926728999999999
0.79442793,0.7927314
0.794457,0.79273444
0.7944872,0.79278505
0.79453516,0.79284894
0.7945774,0.7929302
0.7946568,0.7929839
0.7947434,0.7930481999999999
0.79483044,0.7933021
0.7949611,0.7933736999999998
0.7951303,0.7934360000000001
0.7953195,0.79348546
0.7953991,0.79349834
0.7954575,0.7936825
0.79554224,0.79368263
0.79562896,0.7936956000000001
0.79573125,0.7937713000000001
0.7957586,0.7939119
0.7958388,0.793983
0.79596084,0.7940464599999999
0.79607975,0.7940972
0.79615283,0.79417723
0.7962247,0.7941857
0.79628366,0.7941957
0.79632896,0.79428566
0.7963602,0.7942915999999999
0.7964024,0.79431117
0.796454,0.7947517
0.79657775,0.7947613
0.7967652,0.7948038999999999
0.7969974,0.7948601
0.7970336,0.7949518599999998
0.7971007,0.79502463
0.7971838,0.79502815
0.79725915,0.7950964000000001
0.79731417,0.79510814
0.7973462,0.7951467600000001
0.79739463,0.7952443
0.797441,0.7954488400000002
0.7975518,0.7957863
0.7977689,0.79588264
0.7980305,0.795899
0.7982414,0.7960629
0.7983382,0.7963584
0.79848444,0.7964044
0.7986888,0.7966388
0.7989063,0.79689544
0.799081,0.7972835
0.7993843,0.7973263999999999
0.7996637,0.7974061000000001
0.79988366,0.79748064
0.7999526,0.7975933
0.80004656,0.7976064
0.8001281,0.797675
0.8002035,0.7976911
0.8002398,0.7979913
0.8003524,0.79807085
0.8004939,0.7981817
0.8006946,0.79821265
0.8007824,0.7982592599999999
0.8008586,0.79832613
0.8009076,0.79843515
0.8009823,0.79849833
0.80107135,0.7985263500000002
0.8011545,0.79852813
0.8011959,0.79861766
0.8012319,0.79867923
0.80128217,0.7987836
0.8013742,0.79890996
0.8014747,0.7991919
0.8016424,0.79924124
0.801823,0.7993653
0.8020078,0.79954433
0.80212307,0.79957
0.80225766,0.79989237
0.8024326,0.8001451000000002
0.8026266,0.80037
0.80292827,0.80076826
0.80321497,0.80105543
0.8035232,0.8010892
0.8038136,0.8014343
0.8040328,0.8016283999999999
0.8042151,0.8017702
0.8044728,0.80182034
0.80462295,0.8018745999999999
0.8047175,0.8018921
0.8047636,0.80191797
0.80480033,0.8019919000000001
0.80483407,0.8021693
0.804912,0.80235237
0.8050501,0.8024391
0.8052159,0.80245143
0.8053331,0.8028782
0.80547214,0.80291456
0.8056391,0.80302936
0.8058723,0.80406237
0.8061602,0.8043068600000001
0.8066382,0.80458397
0.8072602,0.8046366600000001
0.80748373,0.8049273499999999
0.80769426,0.8049606
0.80783045,0.805178
0.80802417,0.80521506
0.80812585,0.8052214999999999
0.80824053,0.805358
0.8082901,0.8056133
0.8083988,0.80609655
0.80866027,0.8062152
0.80897796,0.8063707
0.80927765,0.80690956
0.80950713,0.80716753
0.8098297,0.80753237
0.8102515,0.8075786
0.8105121,0.80777144
0.81073976,0.8081511000000001
0.8109138,0.80873984
0.81126845,0.80887574
0.81168556,0.8099551
0.81224227,0.81024426
0.8127558,0.8105101
0.8134177,0.8108364000000001
0.81371784,0.81138873
0.8140774,0.811804
0.8145161,0.8133742999999999
0.8152574,0.8142238
0.81619096,0.8144137
0.81726193,0.8148431
0.81781423,0.8150864000000001
0.8181057,0.8160139000000001
0.818585,0.8164043
0.81910676,0.81793964
0.819991,0.81826496
0.82077676,0.8194083999999999
0.8218314,0.8209463
0.82268775,0.82191
0.8239345,0.8221064
0.8250067,0.82256234
0.8256024,0.82738584
0.8267711,0.8352701
0.8300188,0.84640425
0.8364193,0.8473485
0.8429344,0.87199205
