Pred_data,True_data
0.94870615,0.94874024
0.9488301,0.9487513
0.9489045,0.94881594
0.9489866,0.94952494
0.94906986,0.9498001
0.9493354,0.9499143
0.94985205,0.95000625
0.9500584,0.9501226
0.95016307,0.95023704
0.9502611,0.9503282
0.9503714,0.9507826
0.95050305,0.95078653
0.95068806,0.95084417
0.9509675,0.95089334
0.9509902,0.95104724
0.9510512,0.9512645
0.951142,0.9516955
0.95133084,0.9518196
0.95159376,0.9520046
0.9519025,0.9520171
0.95203036,0.9521704
0.952157,0.95222163
0.9522119,0.95248216
0.952339,0.9526821
0.95245904,0.95277894
0.95267916,0.95282495
0.9528298,0.9528411
0.95290196,0.9530683
0.9529519,0.95314074
0.95303124,0.9533165
0.95320123,0.9535847
0.9533149,0.9537514
0.9535082,0.9538666
0.95372397,0.95387053
0.95385605,0.95439625
0.9539666,0.95457834
0.9541301,0.9547465
0.95450693,0.95476997
0.95466393,0.9550485
0.9547919,0.9551271
0.9548894,0.9552646
0.95508736,0.9555414
0.9551934,0.9558082
0.95537215,0.9558571
0.955614,0.9559331
0.9557914,0.9559605
0.9558435,0.9559979
0.9558989,0.9560652
0.9559306,0.9561328
0.9559765,0.9563099
0.95604837,0.95654726
0.95615524,0.95665675
0.9563337,0.9567017
0.9565075,0.95683587
0.9565947,0.9569268
0.95666504,0.95704854
0.9567784,0.9571204
0.9568709,0.95714074
0.95696396,0.95715076
0.9570127,0.9574874
0.95705265,0.95792514
0.95718354,0.9579836
0.95750594,0.9581351
0.9577907,0.95859385
0.95790035,0.9587246
0.958124,0.9587284
0.95842904,0.9587756
0.9585102,0.9589318
0.95853674,0.9589854
0.9586108,0.95903695
0.9587206,0.9591393
0.9587735,0.95923483
0.95883846,0.9593793
0.9589348,0.9595129
0.95903957,0.959539
0.9591621,0.95977026
0.95926416,0.9598354
0.9593466,0.95987654
0.95950234,0.9599423
0.95955616,0.96001273
0.9596031,0.96021575
0.95967513,0.9602868
0.95977604,0.9602871
0.95991355,0.96032804
0.959958,0.96063006
0.95999104,0.9607029
0.96010125,0.96089506
0.96031046,0.96106696
0.9604167,0.9612071
0.9605845,0.9612706
0.96072644,0.96154845
0.9608447,0.96163785
0.9609621,0.9616801
0.9611501,0.9619978
0.9612358,0.96206677
0.9613497,0.96252155
0.96158427,0.96294165
0.9617745,0.9633445
0.96217674,0.9637453
0.9625534,0.96375716
0.96289164,0.96384954
0.9631317,0.9638587
0.96316344,0.9638621
0.96321917,0.9645007
0.96326953,0.96456766
0.9634434,0.96458846
0.96382856,0.96472985
0.9638821,0.9650676
0.9639541,0.9660991
0.96419346,0.96619654
0.9646607,0.966506
0.9652946,0.9670657
0.96546745,0.9671962
0.96579593,0.967467
0.9661649,0.9675240000000002
0.96631193,0.9675742399999999
0.96648306,0.9676779
0.96653503,0.9676999400000001
0.96659136,0.96888566
0.96673393,0.96921813
0.96706986,0.9692234
0.96782184,0.9692595599999999
0.9680123,0.9692927000000001
0.9680266,0.9693349999999998
0.96805793,0.9693961999999999
0.96809113,0.9695833
0.96814245,0.9696968999999999
0.96823126,0.97001666
0.96838534,0.9703855
0.96855307,0.9709735
0.96886206,0.9710189
0.96921784,0.97148395
0.96958643,0.9716368300000001
0.969737,0.9716913000000001
0.970037,0.9721076000000001
0.9701615,0.9725528000000001
0.97032267,0.9726199500000001
0.97066724,0.9733816399999999
0.97097754,0.9736913999999999
0.9712206,0.974027
0.9717368,0.9745627600000001
0.97202164,0.9748553
0.9723538,0.9750108
0.9727277,0.9752067300000001
0.97293717,0.9754805
0.9730858,0.9755243699999999
0.97326136,0.97577405
0.97343624,0.9759125000000001
0.9735284,0.9759565999999998
0.9737002,0.9765650999999999
0.97382236,0.9774759999999999
0.97404563,0.97748554
0.9745929,0.9776175
0.97509545,0.9779013999999999
0.9751484,0.97823566
0.97530603,0.9782745
0.97554004,0.9786998
0.97575366,0.9791919000000001
0.9759027,0.9792852
0.9762514,0.9793893
0.9765429,0.97945327
0.97662073,0.9805229000000001
0.976752,0.9807626000000002
0.9770479,0.9811701
0.97769576,0.9818335
0.9779538,0.9818921
0.97832495,0.98234236
0.9787139,0.9830207
0.97888464,0.9834705
0.9793003,0.9841131
0.979793,0.9844072000000001
0.98018885,0.9846372
0.9806027,0.9848069999999999
0.9808164,0.9851733
0.98099345,0.9854995999999999
0.9811805,0.9862887000000001
0.98148453,0.9865868700000001
0.98184335,0.987008
0.98233837,0.98761255
0.98261553,0.99019784
0.98309577,0.9907021500000001
0.98398846,0.99088943
0.98541605,0.9924648
0.985787,0.99248034
0.98621315,0.9939946999999999
0.987077,0.99477756
0.9874357,0.9952761
0.9883706,0.9963277
0.9889069,0.9965059
0.9893731,0.9977627999999998
0.9899806,1.0007615
0.9904531,1.0032784
0.99176264,1.0043591
0.99372536,1.0118015
0.99541783,1.0177426
0.9975139,1.0240972
1.0021201,1.0660332
