Pred_data,True_data
0.83578193,0.8356568
0.8359172,0.83590597
0.8360049,0.8359497
0.8361111,0.8360098600000001
0.836268,0.8360514
0.8363209,0.8360591
0.8363689,0.8362216399999999
0.8364237,0.8362331
0.8364903,0.836291
0.83658963,0.8363169999999999
0.8366219,0.83641255
0.8366793,0.83654034
0.83675206,0.8366026
0.8368605,0.8366940600000001
0.8369668,0.8366981000000001
0.8370337,0.83672655
0.8370878,0.8369295
0.83713794,0.83707935
0.8372555,0.83709174
0.8374182,0.8372862
0.83753616,0.8376175
0.8376752,0.838029
0.8379732,0.8380921
0.83830696,0.83826286
0.83857346,0.83836854
0.8386877,0.8383762
0.8388158,0.83837914
0.8388736,0.8385765
0.8389144,0.8386553
0.8390023,0.8386919
0.8391393,0.83875275
0.8392042,0.838978
0.8392859,0.83899385
0.8394022,0.8391840000000002
0.8395579,0.8393399
0.83966327,0.8394888
0.8398442,0.83951926
0.8399837,0.8395619
0.8400788,0.8400964999999999
0.8402052,0.84011096
0.8404231,0.8401255600000002
0.8407044,0.8402752
0.8407436,0.8404011999999998
0.8408273,0.8404440999999999
0.84095675,0.8405988
0.84106386,0.8406023
0.84114206,0.8406064999999999
0.84122294,0.8406513300000001
0.84123415,0.8407025000000001
0.84126145,0.8409941999999999
0.8413539,0.8410090999999998
0.84148735,0.8411042999999999
0.8416579,0.8414716
0.841765,0.84150404
0.84195143,0.84150416
0.8421495,0.84154695
0.8421736,0.8416573400000001
0.8422086,0.8416746
0.84227306,0.8417589
0.8423501,0.84177375
0.8423917,0.84178233
0.8424413,0.8418830599999999
0.84246975,0.8422952
0.84258306,0.8423018
0.8427827,0.8423166
0.8429958,0.8423339
0.8430075,0.8424579
0.8430429,0.8424738
0.8430987,0.8426481
0.84319746,0.8427475699999999
0.8432851,0.8428235
0.8434216,0.84307104
0.8435418,0.8431205
0.84367657,0.84335935
0.8438601,0.84348994
0.8439922,0.84365135
0.8441861,0.8437103999999999
0.8443188,0.8440511
0.84447914,0.8442391
0.8446609,0.8442531
0.84489965,0.8443067
0.84500766,0.8443213
0.8450359,0.84481674
0.84515226,0.8449913999999998
0.8453624,0.8452956
0.8457215,0.8456535999999999
0.8459743,0.8460073
0.84630847,0.8460541400000001
0.8466156,0.8460840599999999
0.8468116,0.84614897
0.84685576,0.8462609600000001
0.84691155,0.8463208999999999
0.84699196,0.8464748
0.8470933,0.8468154
0.8472319,0.84701294
0.8474567,0.8471225
0.8477094,0.847246
0.84786385,0.84731877
0.84797144,0.84740543
0.8480708,0.84748524
0.8481489,0.8475349
0.84822637,0.84778935
0.8483236,0.84785354
0.84844434,0.8479172
0.84860045,0.8481954000000002
0.8486982,0.8482078999999999
0.8488249,0.84829074
0.8489778,0.84836006
0.8490228,0.8487176
0.84914374,0.84871805
0.8492972,0.84886926
0.8494948,0.84974605
0.84968483,0.8498227
0.8500612,0.84985816
0.85051394,0.84996384
0.85057896,0.85004425
0.85064334,0.8504882
0.8507898,0.8505358
0.8509814,0.8507319700000001
0.85123956,0.8511049
0.8513839,0.8511192
0.851601,0.85113126
0.8517849,0.8515269000000001
0.8518562,0.8518869
0.85204494,0.8519536
0.85235846,0.8520055400000001
0.8525578,0.85200727
0.8526062,0.8523619999999998
0.85268486,0.85237813
0.8528017,0.8524306
0.8529816,0.8525049
0.8530171,0.8525790600000002
0.8530766,0.852608
0.8531394,0.8527793000000001
0.853209,0.8527861
0.85327816,0.8529286
0.8533818,0.8529354000000001
0.8534312,0.85370535
0.8536143,0.8537732
0.8538707,0.8539598599999999
0.85427743,0.8539914999999999
0.8543721,0.8540143000000001
0.85447186,0.85403216
0.85449624,0.85413784
0.85452783,0.8547398000000002
0.85465664,0.8548803
0.8549131,0.8556200999999999
0.85534,0.8561428
0.85570663,0.8562340000000002
0.8562166,0.856456
0.85651284,0.85668355
0.85665333,0.8568109
0.85684025,0.85732603
0.85705286,0.8587348
0.8574586,0.859146
0.8581625,0.8592172000000001
0.8589164,0.85932314
0.8591323,0.8594188
0.85920715,0.85959506
0.85930485,0.8599904
0.85945004,0.86010057
0.85965574,0.8601535599999999
0.85986704,0.8602317
0.85994047,0.86030227
0.8599951,0.8603838000000001
0.86006,0.86060065
0.8601422,0.8606125
0.86024106,0.8607164
0.8603519,0.8617988
0.86052626,0.8618922
0.860889,0.86190367
0.8613809,0.86251116
0.86150074,0.86271256
0.86170006,0.8637352
0.86214113,0.8641277999999999
0.8625551,0.86498433
0.8631944,0.8664492
0.86376333,0.86712664
0.8645829,0.86763686
0.8654131,0.86780226
0.86583596,0.86978537
0.86630607,0.8712478
0.8670321,0.87164795
0.86820793,0.87371224
0.8690828,0.8744271400000001
0.86979586,0.8751003
0.87079847,0.87607825
0.8713117,0.87800455
0.87196374,0.8781334
0.8727512,0.8798859
0.8736232,0.8879867
0.8747616,0.8887221999999999
0.8770248,0.89317244
0.88006496,0.8971547499999999
0.88134986,0.8976028599999999
0.8833205,0.8991268
0.88459516,0.91590005
