Pred_data,True_data
0.803455888016654,0.802956636
0.8087588141854236,0.808235438
0.8146706422020775,0.814010443
0.8199735683708471,0.815089434
0.825885396387501,0.818229235
0.8311883225562706,0.826808266
0.8371001505729245,0.827628479
0.8424030767416941,0.833101861
0.848314904758348,0.834255861
0.8536178309271176,0.853210873
0.8595296589437715,0.870444369
0.8648325851125411,0.872191479
0.870744413129195,0.872237796
0.8760473392979646,0.875983644
0.8819591673146185,0.87860324
0.8872620934833881,0.879871654
0.893173921500042,0.888440313
0.8984768476688116,0.901460277
0.9043886756854655,0.902973886
0.9096916018542351,0.919141374
0.915603429870889,0.920561851
0.9209063560396586,0.922809669
0.9268181840563126,0.924526877
0.9321211102250822,0.925187263
0.9380329382417361,0.939454588
0.9433358644105057,0.950048494
0.9492476924271596,0.952189853
0.9545506185959292,0.955274289
0.9604624466125831,0.97047936
0.9657653727813527,0.973485201
0.9716772007980066,0.978507252
0.9769801269667762,0.988243379
0.9828919549834301,0.989081953
0.9881948811521997,0.991976574
